1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
1184,1564,37555917,127030557,4427,2,Move,Move,20110111200048TUE
1185,1570,37530069,127116279,1542,2,Move,Move,20110111204817TUE
1186,4595,37530609,127119579,22,1,Home,Home,20110111205713TUE,20110112080033WED
1187,1577,37516620,127092893,1371,2,Move,Move,20110112092646WED
1188,4936,37561976,126935396,26,1,Lab5F,Workplace,20110112102803WED,20110112113805WED
1189,2711,37561974,126935521,41,1,Lab5F,Workplace,20110112113805WED,20110112115927WED
1190,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110112121431WED,20110112122805WED
1191,1586,37561531,126935366,1374,1,School,Study Place,20110112123541WED,20110112125200WED
1192,4936,37561976,126935396,26,1,Lab5F,Workplace,20110112125200WED,20110112171140WED
1193,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110112171140WED,20110112185841WED
1194,1587,37560501,126935512,1403,2,Move,Move,20110112190615WED
1195,1589,37560370,126935378,155,2,Move,Move,20110112192056WED
1196,1594,37539472,127070469,1705,2,Move,Move,20110112195952WED
1197,1595,37516548,127119239,4013,2,Move,Move,20110112201938WED
1198,4595,37530609,127119579,22,1,Home,Home,20110112202842WED,20110113093847THU
1199,1598,37508899,127102015,4069,2,Move,Move,20110113095228THU
1200,1599,37535350,127094518,1534,2,Move,Move,20110113100244THU
1201,1600,37532928,127052048,4146,2,Move,Move,20110113101021THU
1202,1601,37560082,127022987,3732,2,Move,Move,20110113102031THU
1203,1604,37558918,126937036,60,2,Move,Move,20110113104259THU
1204,4936,37561976,126935396,26,1,Lab5F,Workplace,20110113104953THU,20110113122800THU
1205,1607,37554637,126900519,1350,2,Move,Move,20110113124253THU
1206,4936,37561976,126935396,26,1,Lab5F,Workplace,20110113130221THU,20110113183816THU
1207,4727,0,0,0,1,Lab5F,Workplace,20110113184439THU,20110113191534THU
1208,1614,37557944,127029123,4032,2,Move,Move,20110113194533THU
1209,1615,37545797,127048928,2155,2,Move,Move,20110113195259THU
1210,1616,37539393,127074754,1753,2,Move,Move,20110113200033THU
1211,1618,37492589,127085575,5000,2,Move,Move,20110113201324THU
1212,1619,37492589,127085575,5000,2,Move,Move,20110113202048THU
1213,1620,37492589,127085575,5000,2,Move,Move,20110113202720THU
1214,4595,37530609,127119579,22,1,Home,Home,20110113203348THU,20110114084407FRI
1215,1622,37527930,127118475,3877,2,Move,Move,20110114085130FRI
1216,1624,37520371,127095374,3499,2,Move,Move,20110114090629FRI
1217,1625,37537264,127084010,1896,2,Move,Move,20110114091352FRI
1218,1626,37553109,127049264,3894,2,Move,Move,20110114092124FRI
1219,1627,37556403,127031980,3901,2,Move,Move,20110114092851FRI
1220,4936,37561976,126935396,26,1,Lab5F,Workplace,20110114095828FRI,20110114103741FRI
1221,2711,37561974,126935521,41,1,Lab5F,Workplace,20110114104401FRI,20110114113146FRI
1222,4936,37561976,126935396,26,1,Lab5F,Workplace,20110114113146FRI,20110114115655FRI
1223,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110114120316FRI,20110114122230FRI
1224,4936,37561976,126935396,26,1,Lab5F,Workplace,20110114123724FRI,20110114142012FRI
1225,1637,37561745,126935242,51,2,Move,Move,20110114142557FRI
1226,1638,37561859,126936016,45,2,Move,Move,20110114143142FRI
1227,1639,37561694,126935153,1374,2,Move,Move,20110114143915FRI
1228,4936,37561976,126935396,26,1,Lab5F,Workplace,20110114144640FRI,20110114181736FRI
1229,31,37563880,126933739,75,1,Restaurant,Restaurants,20110114182357FRI,20110114184640FRI
1230,4936,37561976,126935396,26,1,Lab5F,Workplace,20110114185316FRI,20110114204240FRI
1231,1647,37544360,127048597,2266,2,Move,Move,20110114212801FRI
1232,1648,37544360,127048597,2266,2,Move,Move,20110114213443FRI
1233,1649,37544360,127048597,2266,2,Move,Move,20110114214110FRI
1234,4595,37530609,127119579,22,1,Home,Home,20110114221028FRI,20110114222952FRI
1235,1654,37527399,127121884,2147,2,Move,Move,20110114224338FRI
1236,1655,37527399,127121884,2147,2,Move,Move,20110114225434FRI
1237,4595,37530609,127119579,22,1,Home,Home,20110114230057FRI,20110115140317SAT
1238,1663,37527185,127124264,2091,2,Move,Move,20110115141044SAT
1239,1664,37131219,127410856,2306,2,Move,Move,20110115141806SAT
1240,1665,37527185,127124264,2091,2,Move,Move,20110115142536SAT
1241,1666,37527185,127124264,2091,2,Move,Move,20110115143200SAT
1242,4595,37530609,127119579,22,1,Home,Home,20110115144226SAT,20110115161852SAT
1243,1669,37526769,127116425,602,2,Move,Move,20110115162513SAT
1244,1672,37529432,127118570,51,1,Unknown,Unknown,20110115163134SAT,20110115170629SAT
1245,4595,37530609,127119579,22,1,Home,Home,20110115170629SAT,20110115171855SAT
1246,1675,37527929,127116538,57,1,Unknown,Unknown,20110115173152SAT,20110115180221SAT
1247,1676,37527929,127116538,57,2,Move,Move,20110115180903SAT
1248,4595,37530609,127119579,22,1,Home,Home,20110115181529SAT,20110116142857SUN
1249,1685,37526976,127122863,2043,2,Move,Move,20110116143519SUN
1250,1686,37526976,127122863,2043,2,Move,Move,20110116144814SUN
1251,1687,37521483,127101568,2181,2,Move,Move,20110116145747SUN
1252,1688,37537009,127058031,4235,2,Move,Move,20110116150512SUN
1253,1689,37564284,126979998,3843,2,Move,Move,20110116152416SUN
1254,1691,37560501,126935512,1403,2,Move,Move,20110116153809SUN
1255,1692,37560501,126935512,1403,2,Move,Move,20110116154541SUN
1256,4936,37561976,126935396,26,1,Lab5F,Workplace,20110116155330SUN,20110116210947SUN
1257,1695,37560606,126935490,1440,2,Move,Move,20110116211610SUN
1258,1697,37564116,126979877,2175,2,Move,Move,20110116213101SUN
1259,1698,37559638,127026213,3936,2,Move,Move,20110116213850SUN
1260,1699,37552759,127045607,1655,2,Move,Move,20110116214522SUN
1261,1700,37539393,127074754,1753,2,Move,Move,20110116215251SUN
1262,1701,37515769,127104601,4035,2,Move,Move,20110116220027SUN
1263,1702,37515769,127104601,4035,2,Move,Move,20110116220751SUN
1264,1704,37525875,127117579,1988,2,Move,Move,20110116222146SUN
1265,1705,37525875,127117579,1988,2,Move,Move,20110116222815SUN
1266,4595,37530609,127119579,22,1,Home,Home,20110116223543SUN,20110117081029MON
1267,1708,37527299,127116998,513,2,Move,Move,20110117081651MON
1268,1709,37522044,127100666,2141,2,Move,Move,20110117082317MON
1269,1710,37539528,127070296,1521,2,Move,Move,20110117082942MON
1270,1711,37539528,127070296,1521,2,Move,Move,20110117083613MON
1271,1712,37539528,127070296,1521,2,Move,Move,20110117084236MON
1272,1713,37564299,126994744,3695,2,Move,Move,20110117084959MON
1273,1715,37560617,126935230,1444,2,Move,Move,20110117090447MON
1274,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110117091230MON,20110117121034MON
1275,1718,37553841,126900525,2750,2,Move,Move,20110117121755MON
1276,1719,37553841,126900525,2750,2,Move,Move,20110117122522MON
1277,1720,37561694,126935153,1374,2,Move,Move,20110117125604MON
1278,1721,37561557,126935244,1374,2,Move,Move,20110117130340MON
1279,4936,37561976,126935396,26,1,Lab5F,Workplace,20110117131114MON,20110117143601MON
1280,2711,37561974,126935521,41,1,Lab5F,Workplace,20110117143601MON,20110117145851MON
1281,4936,37561976,126935396,26,1,Lab5F,Workplace,20110117150432MON,20110117182504MON
1282,1724,37561531,126935366,1374,2,Move,Move,20110117183228MON
1283,1725,37560617,126935230,1444,2,Move,Move,20110117183949MON
1284,1726,37557050,126936672,60,2,Move,Move,20110117184532MON
1285,1727,37557188,126936824,60,2,Move,Move,20110117185120MON
1286,1730,37554414,127049568,3936,2,Move,Move,20110117191235MON
1287,1731,37538459,127081609,1844,2,Move,Move,20110117192445MON
1288,1732,37521742,127100966,2073,2,Move,Move,20110117193115MON
1289,1733,37516548,127119239,4013,2,Move,Move,20110117193741MON
1290,1734,37131219,127410856,2306,2,Move,Move,20110117194421MON
1291,4595,37530609,127119579,22,1,Home,Home,20110117195104MON,20110118100125TUE
1292,1738,37521056,127101125,2052,2,Move,Move,20110118101410TUE
1293,1739,37534995,127094433,1656,2,Move,Move,20110118102033TUE
1294,1740,37534995,127094433,1656,2,Move,Move,20110118102708TUE
1295,1741,37534995,127094433,1656,2,Move,Move,20110118103631TUE
1296,1742,37557944,127029123,4032,2,Move,Move,20110118104352TUE
1297,1743,37563290,127001466,3941,2,Move,Move,20110118105016TUE
1298,4936,37561976,126935396,26,1,Lab5F,Workplace,20110118111955TUE,20110118113402TUE
1299,1748,37561531,126935366,1374,2,Move,Move,20110118114123TUE
1300,1749,37561531,126935366,1374,2,Move,Move,20110118115051TUE
1301,4936,37561976,126935396,26,1,Lab5F,Workplace,20110118115714TUE,20110118121644TUE
1302,1751,37561576,126935712,1374,2,Move,Move,20110118122306TUE
1303,1752,37561576,126935712,1374,2,Move,Move,20110118123030TUE
1304,1753,37561718,126935743,2750,2,Move,Move,20110118124146TUE
1305,4936,37561976,126935396,26,1,Lab5F,Workplace,20110118131454TUE,20110118150745TUE
1306,1756,37561718,126935743,2750,2,Move,Move,20110118151506TUE
1307,1757,37561718,126935743,2750,2,Move,Move,20110118152400TUE
1308,4936,37561976,126935396,26,1,Lab5F,Workplace,20110118153122TUE,20110118163547TUE
1309,1759,37561531,126935366,1374,2,Move,Move,20110118164308TUE
1310,1760,37561557,126935244,1374,2,Move,Move,20110118165033TUE
1311,4936,37561976,126935396,26,1,Lab5F,Workplace,20110118165654TUE,20110118181036TUE
1312,1762,37560501,126935512,1403,2,Move,Move,20110118181659TUE
1313,1765,37564046,126980902,2268,2,Move,Move,20110118184039TUE
1314,1767,37554414,127049568,3936,2,Move,Move,20110118185528TUE
1315,1768,37537239,127084507,2005,2,Move,Move,20110118190303TUE
1316,1769,37520598,127096110,3517,2,Move,Move,20110118190927TUE
1317,1770,37519574,127105088,3865,2,Move,Move,20110118191559TUE
1318,1771,37519574,127105088,3865,2,Move,Move,20110118192437TUE
1319,1772,37530651,127119746,1845,2,Move,Move,20110118193158TUE
1320,1773,37530111,127116955,1542,2,Move,Move,20110118193824TUE
1321,1774,37133017,127410634,2399,2,Move,Move,20110118195325TUE
1322,1775,37133017,127410634,2399,2,Move,Move,20110118200049TUE
1323,4595,37530609,127119579,22,1,Home,Home,20110118201536TUE,20110118223531TUE
1324,1779,37523231,127113724,740,2,Move,Move,20110118231229TUE
1325,4595,37530609,127119579,22,1,Home,Home,20110118232359TUE,20110119084503WED
1326,1780,37528310,127119162,75,2,Move,Move,20110119085143WED
1327,1781,37528310,127119162,75,2,Move,Move,20110119085827WED
1328,1782,37529460,127119389,129,2,Move,Move,20110119092110WED
1329,1783,37527930,127118475,3877,2,Move,Move,20110119092817WED
1330,1786,37560834,126935046,1523,2,Move,Move,20110119101141WED
1331,4936,37561976,126935396,26,1,Lab5F,Workplace,20110119101906WED,20110119121640WED
1332,1788,37561531,126935366,1374,2,Move,Move,20110119122300WED
1333,1791,37561288,126935742,2750,2,Move,Move,20110119125906WED
1334,1792,37561288,126935742,2750,2,Move,Move,20110119130530WED
1335,4936,37561976,126935396,26,1,Lab5F,Workplace,20110119131254WED,20110119151940WED
1336,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110119151940WED,20110119160116WED
1337,4936,37561976,126935396,26,1,Lab5F,Workplace,20110119160116WED,20110119164626WED
1338,2711,37561974,126935521,41,1,Lab5F,Workplace,20110119164626WED,20110119170940WED
1339,1795,37561288,126935742,2750,2,Move,Move,20110119171604WED
1340,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110119172231WED,20110119175820WED
1341,1797,37561288,126935742,2750,2,Move,Move,20110119180541WED
1342,1798,37561288,126935742,2750,2,Move,Move,20110119181303WED
1343,1799,37560834,126935046,1523,2,Move,Move,20110119181926WED
1344,1800,37560834,126935046,1523,2,Move,Move,20110119183152WED
1345,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110119183916WED,20110119191140WED
1346,1802,37561576,126935712,1374,2,Move,Move,20110119192422WED
1347,1803,37561531,126935366,1374,2,Move,Move,20110119193146WED
1348,1804,37561531,126935366,1374,2,Move,Move,20110119193953WED
1349,1808,37537264,127084010,1896,2,Move,Move,20110119202742WED
1350,1809,37508899,127102015,4069,2,Move,Move,20110119203507WED
1351,1811,37530651,127119746,1845,2,Move,Move,20110119204802WED
1352,4595,37530609,127119579,22,1,Home,Home,20110119205537WED,20110119232602WED
1353,4595,37530609,127119579,22,1,Home,Home,20110119235458WED,20110120093241THU
1354,1814,37527930,127118475,3877,2,Move,Move,20110120094002THU
1355,1815,37520650,127093770,3487,2,Move,Move,20110120094729THU
1356,1816,37541789,127068119,1507,2,Move,Move,20110120095510THU
1357,1820,37560617,126935230,1444,2,Move,Move,20110120102807THU
1358,1821,37561576,126935712,1374,2,Move,Move,20110120103437THU
1359,4936,37561976,126935396,26,1,Lab5F,Workplace,20110120104104THU,20110120113202THU
1360,1823,37560894,126934950,1527,2,Move,Move,20110120113923THU
1361,1824,37560894,126934950,1527,2,Move,Move,20110120114650THU
1362,177,37556592,126932890,1478,1,Restaurant,Restaurants,20110120115327THU,20110120122057THU
1363,1826,37560834,126935046,1523,2,Move,Move,20110120122821THU
1364,1827,37558097,126917881,1581,2,Move,Move,20110120123458THU
1365,4936,37561976,126935396,26,1,Lab5F,Workplace,20110120124232THU,20110120222754THU
1366,940,37557478,126937062,31,1,Lab5F,Study Place,20110120222754THU,20110120223922THU
1367,1832,37560894,126934950,1527,2,Move,Move,20110120224543THU
1368,1836,37565987,127008148,75,2,Move,Move,20110120231341THU
1369,1837,37556426,127043281,65,2,Move,Move,20110120232031THU
1370,1838,37539880,127070336,1631,2,Move,Move,20110120232711THU
1371,1839,37521483,127101568,2181,2,Move,Move,20110120233436THU
1372,3305,37514813,127103937,65,1,Lab5F,Workplace,20110120234110THU,20110120235536THU
1373,1843,0,0,0,1,School,Study Place,20110121000158FRI,20110121001524FRI
1374,4595,37530609,127119579,22,1,Home,Home,20110121001524FRI,20110121103112FRI
1375,1845,37526745,127116514,603,2,Move,Move,20110121103733FRI
1376,1846,37521467,127101058,2102,2,Move,Move,20110121104452FRI
1377,1847,37534227,127093668,265,2,Move,Move,20110121105144FRI
1378,1848,37543628,127058725,1906,2,Move,Move,20110121105820FRI
1379,1849,37557944,127029123,4032,2,Move,Move,20110121110737FRI
1380,1850,37566109,126982570,75,2,Move,Move,20110121111424FRI
1381,1853,37561718,126935743,2750,2,Move,Move,20110121113504FRI
1382,2711,37561974,126935521,41,1,Lab5F,Workplace,20110121114130FRI,20110121115430FRI
1383,1855,37560894,126934950,1527,2,Move,Move,20110121120053FRI
1384,4727,0,0,0,1,Lab5F,Workplace,20110121125526FRI,20110121130814FRI
1385,1862,37561072,126935629,38,2,Move,Move,20110121131546FRI
1386,4936,37561976,126935396,26,1,Lab5F,Workplace,20110121132327FRI,20110121180506FRI
1387,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110121180506FRI,20110121195143FRI
1388,4936,37561976,126935396,26,1,Lab5F,Workplace,20110121195143FRI,20110121211557FRI
1389,1866,37560828,126935194,1500,2,Move,Move,20110121212218FRI
1390,1869,37564299,126994744,3695,2,Move,Move,20110121214342FRI
1391,1870,37553177,127046988,3794,2,Move,Move,20110121215109FRI
1392,1871,37544520,127056434,60,2,Move,Move,20110121215751FRI
1393,1872,37535017,127094630,1530,2,Move,Move,20110121220414FRI
1394,1873,37492589,127085575,5000,2,Move,Move,20110121221137FRI
1395,1874,37492589,127085575,5000,2,Move,Move,20110121221804FRI
1396,1875,37131219,127410856,2306,2,Move,Move,20110121222432FRI
1397,1876,37530107,127116812,1542,2,Move,Move,20110121223056FRI
1398,4595,37530609,127119579,22,1,Home,Home,20110121223821FRI,20110122144256SAT
1399,1883,37133017,127410634,2399,2,Move,Move,20110122145017SAT
1400,1884,37131219,127410856,2306,2,Move,Move,20110122151513SAT
1401,1886,37133017,127410634,2399,2,Move,Move,20110122153814SAT
1402,1891,37530107,127116812,1542,2,Move,Move,20110122163502SAT
1403,1892,37530107,127116812,1542,2,Move,Move,20110122164223SAT
1404,1893,37133017,127410634,2399,2,Move,Move,20110122164949SAT
1405,1894,37131219,127410856,2306,2,Move,Move,20110122165716SAT
1406,1895,37526013,127116927,1903,2,Move,Move,20110122170449SAT
1407,1896,37519557,127113576,1922,2,Move,Move,20110122171218SAT
1408,1897,37515384,127114805,1594,2,Move,Move,20110122171842SAT
1409,1898,37519502,127115245,81,2,Move,Move,20110122173056SAT
1410,1899,37517573,127114108,1724,2,Move,Move,20110122173732SAT
1411,1900,37517573,127114108,1724,2,Move,Move,20110122174357SAT
1412,1901,37515133,127105635,1507,2,Move,Move,20110122175024SAT
1413,1902,37520473,127097580,3247,2,Move,Move,20110122184920SAT
1414,1903,37513469,127101581,1748,2,Move,Move,20110122185547SAT
1415,1904,37519557,127113576,1922,2,Move,Move,20110122190333SAT
1416,1905,37131219,127410856,2306,2,Move,Move,20110122191057SAT
1417,4595,37530609,127119579,22,1,Home,Home,20110122194059SAT,20110124000043MON
1418,1923,37526043,127117243,2208,2,Move,Move,20110124000705MON
1419,1924,37526311,127118146,60,2,Move,Move,20110124001253MON
1420,1925,37523231,127113724,740,2,Move,Move,20110124001921MON
1421,4595,37530609,127119579,22,1,Home,Home,20110124002550MON,20110124080234MON
1422,1928,37526591,127116524,595,2,Move,Move,20110124080857MON
1423,1929,37521069,127103799,66,2,Move,Move,20110124081447MON
1424,1930,37539426,127070099,1851,2,Move,Move,20110124082510MON
1425,1931,37552979,127045757,1661,2,Move,Move,20110124083138MON
1426,1932,37557756,127030704,4497,2,Move,Move,20110124083922MON
1427,1933,37566016,126982460,70,2,Move,Move,20110124084606MON
1428,1935,37551531,126919930,2823,2,Move,Move,20110124090002MON
1429,1941,37552432,126934979,1371,1,Restaurant,Restaurants,20110124094622MON,20110124100436MON
1430,1942,37536250,126938975,1778,2,Move,Move,20110124101058MON
1431,1945,37548973,127121544,3295,2,Move,Move,20110124104142MON
1432,1946,37597620,127232002,2478,2,Move,Move,20110124104906MON
1433,1947,37633394,127322144,3094,2,Move,Move,20110124105628MON
1434,1948,37666930,127494808,2953,2,Move,Move,20110124110350MON
1435,1949,37724920,127586676,2411,2,Move,Move,20110124111111MON
1436,1950,37757936,127752656,2980,2,Move,Move,20110124111833MON
1437,1951,37710504,127827864,2935,2,Move,Move,20110124112556MON
1438,1952,37639655,127923387,3557,2,Move,Move,20110124113318MON
1439,1953,37500295,127966697,2705,2,Move,Move,20110124114144MON
1440,1954,37489122,127984905,1929,2,Move,Move,20110124114908MON
1441,1955,37467248,128135387,2663,2,Move,Move,20110124120824MON
1442,1956,37498961,128223656,2320,2,Move,Move,20110124121546MON
1443,1957,37559355,128347407,3656,2,Move,Move,20110124122314MON
1444,1958,37559355,128347407,3656,2,Move,Move,20110124123624MON
1445,1959,37575489,128334453,2817,2,Move,Move,20110124124349MON
1446,1960,37575489,128334453,2817,2,Move,Move,20110124125116MON
