1,1603,37561877,126935557,29,1,505-1,Study Place,20111227145015TUE,20111227163216TUE
1914,6608,37561157,126935842,70,2,Move,Move,20120624140854SUN
1915,6609,37484557,126901450,139,2,Move,Move,20120624141553SUN
1916,6610,37484557,126901450,139,2,Move,Move,20120624142251SUN
1917,5805,37474934,126892696,25,1,집,Home,20120624150148SUN,20120625075003MON
1918,6616,37474775,126892502,65,2,Move,Move,20120625081334MON
1919,6617,37560780,126935963,70,2,Move,Move,20120625082033MON
1920,6618,37560780,126935963,70,2,Move,Move,20120625082732MON
1921,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120625083431MON,20120625104202MON
1922,6621,37561260,126935096,55,2,Move,Move,20120625105300MON
1923,5849,37560905,126935771,32,1,공학원225a,Study Place,20120625105959MON,20120625221729MON
1924,6630,37561145,126935750,70,2,Move,Move,20120625222755MON
1925,6631,37561145,126935750,70,2,Move,Move,20120625224646MON
1926,5805,37474934,126892696,25,1,집,Home,20120625230043MON,20120626083633TUE
1927,6635,37475040,126892567,57,1,Unknown,Unknown,20120626085201TUE,20120626090919TUE
1928,6636,37561059,126935527,51,2,Move,Move,20120626092147TUE
1929,5849,37560905,126935771,32,1,공학원225a,Study Place,20120626094057TUE,20120626095121TUE
1930,6639,37561060,126934687,105,1,Unknown,Unknown,20120626095448TUE,20120626101158TUE
1931,5849,37560905,126935771,32,1,공학원225a,Study Place,20120626101529TUE,20120626230406TUE
1932,6644,37561062,126935465,52,1,Unknown,Unknown,20120626231433TUE,20120626233148TUE
1933,6645,37561062,126935465,52,2,Move,Move,20120626234212TUE
1934,6647,37474778,126892483,100,2,Move,Move,20120626235610TUE
1935,5805,37474934,126892696,25,1,집,Home,20120627000309WED,20120627082415WED
1936,6651,37475093,126892427,57,2,Move,Move,20120627083502WED
1937,6653,37475093,126892427,57,1,Unknown,Unknown,20120627084201WED,20120627085230WED
1938,6654,37475093,126892427,57,1,Unknown,Unknown,20120627085558WED,20120627090622WED
1939,6655,37561152,126935507,50,2,Move,Move,20120627091648WED
1940,5849,37560905,126935771,32,1,공학원225a,Study Place,20120627092342WED,20120627222302WED
1941,6664,37561047,126935274,79,2,Move,Move,20120627223328WED
1942,6665,37561047,126935274,79,2,Move,Move,20120627224027WED
1943,6668,37474854,126893692,55,2,Move,Move,20120627230126WED
1944,6669,37474854,126893692,55,2,Move,Move,20120627230824WED
1945,6672,37473540,126894599,142,1,Unknown,Unknown,20120627232327WED,20120628002138THU
1946,6674,37474918,126890715,58,1,Unknown,Unknown,20120628003202THU,20120628004227THU
1947,5805,37474934,126892696,25,1,집,Home,20120628004553THU,20120628094406THU
1948,6679,37475098,126892452,32,2,Move,Move,20120628095534THU
1949,6681,37475098,126892452,32,1,Unknown,Unknown,20120628100237THU,20120628101304THU
1950,6683,37556322,126936951,285,2,Move,Move,20120628103025THU
1951,5849,37560905,126935771,32,1,공학원225a,Study Place,20120628103723THU,20120629153923FRI
1952,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120629154346FRI,20120629173915FRI
1953,5849,37560905,126935771,32,1,공학원225a,Study Place,20120629174245FRI,20120629182031FRI
1954,6701,37561073,126935200,80,2,Move,Move,20120629183102FRI
1955,6703,0,0,0,1,Unknown,Unknown,20120629183801FRI,20120629203103FRI
1956,6718,0,0,0,1,Unknown,Unknown,20120629222313FRI,20120629234910FRI
1957,6729,0,0,0,1,Unknown,Unknown,20120630010935SAT,20120630012032SAT
1958,6766,37475020,126892673,60,2,Move,Move,20120630061802SAT
1959,5805,37474934,126892696,25,1,집,Home,20120630062500SAT,20120701104345SUN
1960,6774,37475147,126892599,36,2,Move,Move,20120701105411SUN
1961,6775,37475147,126892599,36,2,Move,Move,20120701110116SUN
1962,6776,37475147,126892599,36,2,Move,Move,20120701110815SUN
1963,6778,37516997,126903329,1,1,쿄토푸,Restaurants,20120701111513SUN,20120701113934SUN
1964,6780,37516125,126903621,1,1,CGV영등포 골드클래스,Enjoy Place,20120701114959SUN,20120701144026SUN
1965,6781,37475147,126892599,36,2,Move,Move,20120701145050SUN
1966,6783,37475147,126892599,36,1,Unknown,Unknown,20120701145751SUN,20120701150817SUN
1967,6785,37516682,126903867,1,1,영등포 매드포갈릭,Restaurants,20120701151848SUN,20120701161741SUN
1968,6786,37475147,126892599,36,2,Move,Move,20120701162810SUN
1969,6787,37518599,126899262,105,2,Move,Move,20120701163522SUN
1970,6788,37518599,126899262,105,2,Move,Move,20120701164128SUN
1971,6789,37518599,126899262,105,2,Move,Move,20120701165221SUN
1972,6790,37518599,126899262,105,2,Move,Move,20120701165920SUN
1973,5849,37560905,126935771,32,1,공학원225a,Study Place,20120701170619SUN,20120702075601MON
1974,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120702080630MON,20120702102035MON
1975,5849,37560905,126935771,32,1,공학원225a,Study Place,20120702103103MON,20120702113619MON
1976,6807,37560994,126935971,70,1,Unknown,Unknown,20120702114649MON,20120702122455MON
1977,5849,37560905,126935771,32,1,공학원225a,Study Place,20120702123526MON,20120702175742MON
1978,6815,37560994,126935971,70,2,Move,Move,20120702180812MON
1979,6816,37560994,126935971,70,2,Move,Move,20120702181513MON
1980,6818,37560994,126935971,70,1,Unknown,Unknown,20120702182211MON,20120702183236MON
1981,5805,37474934,126892696,25,1,집,Home,20120702184300MON,20120703090509TUE
1982,6822,37479582,126887129,2158,2,Move,Move,20120703091541TUE
1983,6823,37479582,126887129,2158,2,Move,Move,20120703092240TUE
1984,6825,0,0,0,1,Unknown,Unknown,20120703092941TUE,20120703094040TUE
1985,5849,37560905,126935771,32,1,공학원225a,Study Place,20120703095137TUE,20120703120209TUE
1986,6829,37563090,126937721,229,1,학관frefre,Restaurants,20120703121235TUE,20120703123639TUE
1987,5849,37560905,126935771,32,1,공학원225a,Study Place,20120703124706TUE,20120703163630TUE
1988,6286,37560968,126935574,90,1,Unknown,Unknown,20120703165429TUE,20120703170454TUE
1989,5849,37560905,126935771,32,1,공학원225a,Study Place,20120703171809TUE,20120703182515TUE
1990,5849,37560905,126935771,32,1,공학원225a,Study Place,20120703185735TUE,20120703225432TUE
1991,6838,37561135,126935733,70,2,Move,Move,20120703230502TUE
1992,6840,37561135,126935733,70,1,Unknown,Unknown,20120703231200TUE,20120703232228TUE
1993,5805,37474934,126892696,25,1,집,Home,20120703234001TUE,20120704085244WED
1994,6847,0,0,0,1,Unknown,Unknown,20120704091022WED,20120704092751WED
