1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
3518,2945,37562146,126934876,34,1,B017,Workplace,20110118130049TUE,20110118142122TUE
3519,3757,37560496,126935546,73,2,Move,Move,20110118142403TUE
3520,15335,37560974,126935125,1,1,Lab,Workplace,20110118142653TUE,20110118175510TUE
3521,3759,37561617,126936361,145,2,Move,Move,20110118175851TUE
3522,3941,37558666,126936918,60,1,본죽,Restaurants,20110118180136TUE,20110118184357TUE
3523,3761,37560276,126935473,60,2,Move,Move,20110118184637TUE
3524,3762,37560465,126935234,49,2,Move,Move,20110118184922TUE
3525,3763,37560250,126935499,60,2,Move,Move,20110118185210TUE
3526,3764,37561736,126941751,37,2,Move,Move,20110118185453TUE
3527,3765,37572217,126960558,60,2,Move,Move,20110118185840TUE
3528,3766,37566779,126965703,60,2,Move,Move,20110118190125TUE
3529,3768,37569623,126977504,60,2,Move,Move,20110118190741TUE
3530,3769,37569947,126982624,60,2,Move,Move,20110118191029TUE
3531,3770,37570232,126987063,260,2,Move,Move,20110118191312TUE
3532,3771,37570222,126992143,204,2,Move,Move,20110118191555TUE
3533,3772,37570712,126999341,65,2,Move,Move,20110118191940TUE
3534,3773,37571096,127006194,60,2,Move,Move,20110118192234TUE
3535,3774,37570760,127008964,387,2,Move,Move,20110118192518TUE
3536,3775,37574086,127019154,60,2,Move,Move,20110118192900TUE
3537,3776,37574038,127018957,60,2,Move,Move,20110118193204TUE
3538,3777,37576285,127025341,60,2,Move,Move,20110118193453TUE
3539,3778,37578101,127033649,56,2,Move,Move,20110118193747TUE
3540,3779,37579363,127041900,31,2,Move,Move,20110118194045TUE
3541,3780,37576072,127047496,60,2,Move,Move,20110118194331TUE
3542,3781,37575669,127054804,60,2,Move,Move,20110118194613TUE
3543,3782,37577918,127061076,58,2,Move,Move,20110118194857TUE
3544,3783,37572811,127067115,60,2,Move,Move,20110118195259TUE
3545,3784,37571849,127070246,62,2,Move,Move,20110118195547TUE
3546,17544,37571483,127070373,1,1,Home,Home,20110118195833TUE,20110119100106WED
3547,3786,37572375,127072165,40,2,Move,Move,20110119100347WED
3548,3788,37573047,127071769,60,1,새서울병원,Cultural Place,20110119100637WED,20110119101225WED
3549,3789,37572932,127071780,54,1,Ewha Pharmacy,Unknown,20110119101225WED,20110119101828WED
3550,395,37,127,6,1,Cherville Bus Stn.,Transportation,20110119101828WED,20110119102427WED
3551,3790,37571137,127071150,44,2,Move,Move,20110119102707WED
3552,3791,37562076,127060533,59,2,Move,Move,20110119102954WED
3553,3792,37567618,127051757,60,2,Move,Move,20110119103242WED
3554,3793,37573774,127038042,60,2,Move,Move,20110119103528WED
3555,3794,37574053,127027003,60,2,Move,Move,20110119103811WED
3556,3795,37574053,127027003,60,2,Move,Move,20110119104059WED
3557,3796,37575446,127024022,16,2,Move,Move,20110119104538WED
3558,3797,37572834,127015063,8,2,Move,Move,20110119104940WED
3559,3798,37571683,127010198,181,2,Move,Move,20110119105231WED
3560,3799,37570805,127002131,60,2,Move,Move,20110119105517WED
3561,3800,37570877,126997510,1741,2,Move,Move,20110119105847WED
3562,3801,37569844,126982965,65,2,Move,Move,20110119110235WED
3563,3802,37569068,126970826,70,2,Move,Move,20110119110628WED
3564,3803,37568709,126970253,60,2,Move,Move,20110119110921WED
3565,3805,37571253,126957016,65,1,Unknown,Unknown,20110119111213WED,20110119111820WED
3566,15335,37560974,126935125,1,1,Lab,Workplace,20110119112100WED,20110119114729WED
3567,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110119115009WED,20110119120910WED
3568,15335,37560974,126935125,1,1,Lab,Workplace,20110119121150WED,20110119130414WED
3569,3809,37560847,126935643,80,1,Unknown,Unknown,20110119130414WED,20110119131002WED
3570,3810,37561172,126936366,69,2,Move,Move,20110119131242WED
3571,3811,37561172,126936366,69,2,Move,Move,20110119131537WED
3572,1404,37562842,126937689,60,1,학생회관 2층 식당,Restaurants,20110119131827WED,20110119133243WED
3573,3814,37560485,126936797,60,2,Move,Move,20110119133522WED
3574,3815,37561093,126935628,40,2,Move,Move,20110119133918WED
3575,15335,37560974,126935125,1,1,Lab,Workplace,20110119134213WED,20110119170900WED
3576,9362,37561699,126935248,1,1,LG Room,Workplace,20110119171141WED,20110119171800WED
3577,9362,37561699,126935248,1,1,LG Room,Workplace,20110119171800WED,20110119184305WED
3578,3542,37560367,126936116,75,1,C505-1,Workplace,20110119184305WED,20110119184900WED
3579,9362,37561699,126935248,1,1,LG Room,Workplace,20110119184900WED,20110119192026WED
3580,3819,37561244,126935153,76,2,Move,Move,20110119192306WED
3581,15335,37560974,126935125,1,1,Lab,Workplace,20110119192600WED,20110119211156WED
3582,3821,37560439,126936384,60,2,Move,Move,20110119211437WED
3583,3822,37560292,126935191,175,2,Move,Move,20110119211723WED
3584,3823,37560292,126935191,175,2,Move,Move,20110119212009WED
3585,3824,37560974,126940916,210,2,Move,Move,20110119212351WED
3586,3825,37568898,126970529,60,2,Move,Move,20110119212641WED
3587,3826,37570090,126980067,36,2,Move,Move,20110119212931WED
3588,3827,37569695,126987673,130,2,Move,Move,20110119213227WED
3589,3828,37570611,126995860,475,2,Move,Move,20110119213614WED
3590,3829,37571033,127003233,260,2,Move,Move,20110119213905WED
3591,3830,37574063,127019076,60,2,Move,Move,20110119214249WED
3592,1850,37574042,127019008,27,1,Soongin Bus Stn.,Transportation,20110119214549WED,20110119215213WED
3593,3832,37574031,127019005,58,2,Move,Move,20110119215454WED
3594,3833,37570478,127047316,249,2,Move,Move,20110119215752WED
3595,3834,37570336,127048971,43,2,Move,Move,20110119220036WED
3596,3835,37572873,127056779,58,2,Move,Move,20110119220324WED
3597,3836,37572816,127064058,60,2,Move,Move,20110119220615WED
3598,3837,37572867,127065837,58,2,Move,Move,20110119220909WED
3599,3838,37572867,127065837,58,2,Move,Move,20110119221154WED
3600,17544,37571483,127070373,1,1,Home,Home,20110119221444WED,20110120085226THU
3601,3840,37566405,127067933,41,2,Move,Move,20110120085506THU
3602,3841,37562116,127064883,6,2,Move,Move,20110120085847THU
3603,3842,37565371,127054870,51,2,Move,Move,20110120090136THU
3604,3843,37572759,127040495,75,2,Move,Move,20110120090505THU
3605,3844,37573713,127029341,60,2,Move,Move,20110120090756THU
3606,3845,37573996,127018955,60,2,Move,Move,20110120091049THU
3607,3846,37573996,127018955,60,2,Move,Move,20110120091435THU
3608,3847,37570553,126996360,40,2,Move,Move,20110120091725THU
3609,3848,37570180,126989847,60,2,Move,Move,20110120092013THU
3610,3849,37570184,126980538,60,2,Move,Move,20110120092302THU
3611,3850,37570184,126980538,60,2,Move,Move,20110120092557THU
3612,3851,37566592,126967475,76,2,Move,Move,20110120092907THU
3613,3852,37571620,126960865,60,2,Move,Move,20110120093239THU
3614,3853,37571620,126960865,60,2,Move,Move,20110120093622THU
3615,3854,37560898,126935464,20,2,Move,Move,20110120093921THU
3616,15335,37560974,126935125,1,1,Lab,Workplace,20110120094215THU,20110120113622THU
3617,3856,37560357,126936013,85,2,Move,Move,20110120113902THU
3618,3857,37558577,126936940,60,2,Move,Move,20110120114145THU
3619,3858,37556601,126935686,6,2,Move,Move,20110120114523THU
3620,6534,37556347,126935193,1,1,월스트리트,Restaurants,20110120114819THU,20110120121923THU
3621,3860,37557528,126936272,42,2,Move,Move,20110120122203THU
3622,3861,37558876,126936949,19,2,Move,Move,20110120122456THU
3623,3862,37558876,126936949,19,2,Move,Move,20110120122849THU
3624,3863,37560943,126935476,39,2,Move,Move,20110120123135THU
3625,15335,37560974,126935125,1,1,Lab,Workplace,20110120123427THU,20110120125317THU
3626,3865,37561176,126935606,78,2,Move,Move,20110120125557THU
3627,2945,37562146,126934876,34,1,B017,Workplace,20110120125853THU,20110120142039THU
3628,15335,37560974,126935125,1,1,Lab,Workplace,20110120142319THU,20110120181852THU
3629,3868,37559851,126935860,108,2,Move,Move,20110120182132THU
3630,3869,37560381,126936344,363,2,Move,Move,20110120182417THU
3631,3870,37558982,126938104,54,2,Move,Move,20110120182701THU
3632,3877,37558956,126937500,38,2,Move,Move,20110120185553THU
3633,3878,37560394,126935854,435,2,Move,Move,20110120185841THU
3634,3879,37560679,126935712,52,2,Move,Move,20110120190124THU
3635,15335,37560974,126935125,1,1,Lab,Workplace,20110120190415THU,20110120212733THU
3636,3881,37560579,126936186,70,2,Move,Move,20110120213014THU
3637,3882,37562041,126941844,8,2,Move,Move,20110120213341THU
3638,3883,37571988,126959835,60,2,Move,Move,20110120213725THU
3639,3884,37567983,126964556,60,2,Move,Move,20110120214011THU
3640,3885,37570082,126973472,60,2,Move,Move,20110120214258THU
3641,3886,37570099,126979615,60,2,Move,Move,20110120214545THU
3642,3887,37570117,126986949,26,2,Move,Move,20110120214838THU
3643,3888,37570117,126986949,26,2,Move,Move,20110120215223THU
3644,3889,37570832,126999807,53,2,Move,Move,20110120215524THU
3645,3890,37571107,127008403,255,2,Move,Move,20110120215809THU
3646,1850,37574042,127019008,27,1,Soongin Bus Stn.,Transportation,20110120220056THU,20110120221019THU
3647,3892,37578012,127033809,60,2,Move,Move,20110120221300THU
3648,3893,37578012,127033809,60,2,Move,Move,20110120221553THU
3649,3894,37573707,127051628,59,2,Move,Move,20110120221836THU
3650,3895,37573707,127051628,59,2,Move,Move,20110120222122THU
3651,3896,37578631,127068049,60,2,Move,Move,20110120222409THU
3652,3897,37572620,127068255,60,2,Move,Move,20110120222653THU
3653,3898,37571783,127070615,51,2,Move,Move,20110120222939THU
3654,17544,37571483,127070373,1,1,Home,Home,20110120223227THU,20110121092047FRI
3655,3900,37571074,127070713,60,2,Move,Move,20110121092329FRI
3656,3901,37568558,127069291,60,2,Move,Move,20110121092618FRI
3657,3902,37563413,127065931,58,2,Move,Move,20110121092922FRI
3658,3903,37563413,127065931,58,2,Move,Move,20110121093215FRI
3659,3904,37562130,127060852,59,2,Move,Move,20110121093508FRI
3660,3905,37562656,127059722,367,2,Move,Move,20110121093757FRI
3661,3906,37567610,127051720,60,2,Move,Move,20110121094044FRI
3662,3907,37573881,127038127,60,2,Move,Move,20110121094331FRI
3663,3908,37574087,127030351,111,2,Move,Move,20110121094617FRI
3664,3909,37575042,127024046,50,2,Move,Move,20110121094901FRI
3665,3910,37575460,127022969,84,2,Move,Move,20110121095155FRI
3666,3911,37575460,127022969,84,2,Move,Move,20110121095439FRI
3667,3912,37571584,127010316,60,2,Move,Move,20110121095753FRI
3668,3914,37571077,127001209,60,2,Move,Move,20110121100659FRI
3669,3915,37570414,126977363,100,2,Move,Move,20110121100950FRI
3670,3917,37570335,126962213,60,2,Move,Move,20110121101613FRI
3671,3918,37563000,126943401,60,2,Move,Move,20110121102001FRI
3672,3919,37560351,126935313,37,2,Move,Move,20110121102254FRI
3673,3920,37560351,126935313,37,2,Move,Move,20110121102539FRI
3674,15335,37560974,126935125,1,1,Lab,Workplace,20110121102828FRI,20110121114645FRI
3675,3922,37560429,126936826,60,2,Move,Move,20110121114925FRI
3676,3923,37560283,126936804,333,2,Move,Move,20110121115212FRI
3677,3924,37558979,126938613,54,2,Move,Move,20110121115500FRI
3678,3926,37559017,126938912,59,1,Unknown,Unknown,20110121115751FRI,20110121124515FRI
3679,3927,37560426,126936630,60,2,Move,Move,20110121124755FRI
3680,3928,37560470,126935763,53,2,Move,Move,20110121125056FRI
3681,3929,37561263,126935675,24,2,Move,Move,20110121125423FRI
3682,3930,37562006,126935109,60,2,Move,Move,20110121125712FRI
3683,2945,37562146,126934876,34,1,B017,Workplace,20110121130014FRI,20110121143629FRI
3684,3932,37561952,126935088,60,2,Move,Move,20110121143909FRI
3685,15335,37560974,126935125,1,1,Lab,Workplace,20110121144210FRI,20110121175130FRI
3686,3934,37561080,126935658,60,2,Move,Move,20110121175410FRI
3687,9362,37561699,126935248,1,1,LG Room,Workplace,20110121175707FRI,20110121194910FRI
3688,9362,37561699,126935248,1,1,LG Room,Workplace,20110121194910FRI,20110121204614FRI
3689,3937,37562001,126935099,39,2,Move,Move,20110121204854FRI
3690,15335,37560974,126935125,1,1,Lab,Workplace,20110121205146FRI,20110121212334FRI
3691,3939,37559010,126937087,60,2,Move,Move,20110121212614FRI
3692,3941,37558666,126936918,60,1,본죽,Restaurants,20110121212910FRI,20110121234956FRI
3693,2697,37559986,126935246,4,1,Yonsei Bus Stn.,Transportation,20110121235236FRI,20110121235733FRI
3694,3943,37571845,126960841,45,2,Move,Move,20110122000013SAT
3695,3944,37571845,126960841,45,2,Move,Move,20110122000302SAT
3696,3945,37570175,126975577,42,2,Move,Move,20110122000549SAT
3697,3946,37570175,126975577,42,2,Move,Move,20110122000846SAT
3698,3947,37570418,126992451,295,2,Move,Move,20110122001142SAT
3699,3948,37571127,127006205,60,2,Move,Move,20110122001444SAT
3700,3949,37572350,127013529,60,2,Move,Move,20110122001749SAT
3701,3950,37574130,127019265,45,2,Move,Move,20110122002039SAT
3702,3951,37574207,127019317,6,2,Move,Move,20110122002418SAT
3703,3952,37577295,127029009,60,2,Move,Move,20110122002710SAT
3704,3953,37578230,127036245,45,2,Move,Move,20110122003014SAT
3705,3954,37574740,127049774,60,2,Move,Move,20110122003431SAT
3706,3955,37572854,127057459,54,2,Move,Move,20110122003838SAT
3707,3956,37572873,127065751,133,2,Move,Move,20110122004248SAT
3708,3957,37572275,127069357,77,2,Move,Move,20110122004535SAT
3709,17544,37571483,127070373,1,1,Home,Home,20110122005001SAT,20110122094044SAT
3710,395,37,127,6,1,Cherville Bus Stn.,Transportation,20110122094044SAT,20110122094657SAT
3711,3959,37562433,127065447,60,2,Move,Move,20110122094938SAT
3712,3960,37562019,127064968,60,2,Move,Move,20110122095222SAT
3713,3961,37557025,127079145,56,2,Move,Move,20110122095505SAT
3714,3962,37557025,127079145,56,2,Move,Move,20110122095847SAT
3715,3963,37540264,127070310,65,2,Move,Move,20110122100138SAT
3716,3964,37540292,127069758,60,2,Move,Move,20110122100423SAT
3717,3965,37539116,127072921,48,2,Move,Move,20110122100725SAT
3718,3966,37535644,127094376,55,2,Move,Move,20110122101016SAT
3719,3967,37520758,127103983,45,2,Move,Move,20110122101310SAT
3720,3970,37504682,127049034,65,2,Move,Move,20110122102312SAT
3721,3971,37500454,127036725,52,2,Move,Move,20110122102602SAT
3722,3973,37500437,127037161,65,2,In Transit,Unknown,20110122102849SAT
3723,3975,37599408,126915348,2750,2,Move,Move,20110122104151SAT
3724,3976,37519914,127104311,16,2,Move,Move,20110122104549SAT
3725,3977,37534998,127094827,44,2,Move,Move,20110122104840SAT
3726,3978,37534998,127094827,44,2,Move,Move,20110122105237SAT
3727,3980,37540087,127070740,60,2,In Transit,Unknown,20110122105541SAT
3728,3981,37556975,127079680,60,2,Move,Move,20110122110538SAT
3729,3982,37562433,127065447,60,2,Move,Move,20110122110823SAT
3730,4029,37562519,127065166,50,1,Jangan Bus Stn.,Transportation,20110122111108SAT,20110122111801SAT
3731,3984,37550839,126970096,3580,2,Move,Move,20110122112121SAT
3732,17544,37571483,127070373,1,1,Home,Home,20110122112404SAT,20110123132834SUN
3733,3986,37571386,127070049,74,2,Move,Move,20110123133215SUN
3734,3987,37570968,127070843,60,2,Move,Move,20110123133501SUN
3735,3988,37566330,127067789,60,2,Move,Move,20110123133750SUN
3736,3991,37562157,127064988,65,2,In Transit,Unknown,20110123134416SUN
3737,3992,37557025,127079145,56,2,In Transit,Unknown,20110123135007SUN
3738,3993,37528729,127065017,1890,2,Move,Move,20110123140253SUN
3739,3994,37485856,126994749,78,2,Move,Move,20110123140538SUN
3740,3998,37487194,126993920,60,2,Move,Move,20110123141932SUN
3741,4000,37486931,126994043,60,2,In Transit,Unknown,20110123142216SUN
3742,4001,37482336,127004565,6,2,Move,Move,20110123143542SUN
3743,4002,37476238,127003910,60,2,Move,Move,20110123143826SUN
3744,4003,37474325,126992637,42,2,Move,Move,20110123144109SUN
3745,4004,37476067,126993249,55,2,Move,Move,20110123144406SUN
3746,4005,37476067,126993249,55,2,Move,Move,20110123144650SUN
3747,4010,37475406,126992815,117,1,높은뜻푸른교회,Holy Place,20110123144931SUN,20110123145828SUN
3748,4007,37476655,126993828,81,2,Move,Move,20110123150209SUN
3749,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110123150530SUN,20110123151548SUN
3750,4010,37475406,126992815,117,1,높은뜻푸른교회,Holy Place,20110123151548SUN,20110123154804SUN
3751,4011,37474079,126993582,498,2,Move,Move,20110123155045SUN
3752,4012,37474018,126992746,54,2,Move,Move,20110123155332SUN
3753,4013,37474650,126990533,70,2,Move,Move,20110123155626SUN
3754,4014,37476766,126981812,80,2,Move,Move,20110123155913SUN
3755,4015,37476907,126986551,16,2,Move,Move,20110123160241SUN
3756,4016,37480058,126993374,36,2,Move,Move,20110123160531SUN
3757,4017,37483211,126996488,60,2,Move,Move,20110123160817SUN
3758,4018,37487809,126993480,60,2,Move,Move,20110123161103SUN
3759,4020,37490055,126991045,469,2,In Transit,Unknown,20110123161430SUN
3760,4021,37508088,127011846,60,2,Move,Move,20110123162405SUN
3761,4023,37519017,127051379,90,2,Move,Move,20110123163113SUN
3762,4024,37519017,127051379,90,2,Move,Move,20110123163456SUN
3763,4025,37533122,127067443,45,2,Move,Move,20110123163843SUN
3764,4026,37557050,127079384,56,2,Move,Move,20110123164234SUN
3765,4027,37557050,127079384,56,2,Move,Move,20110123164516SUN
3766,4029,37562519,127065166,50,1,Jangan Bus Stn.,Transportation,20110123164802SUN,20110123165720SUN
3767,4030,37571271,127071081,30,2,Move,Move,20110123170100SUN
3768,4031,37571271,127071081,30,2,Move,Move,20110123170402SUN
3769,4032,37571139,127070871,60,2,Move,Move,20110123170646SUN
3770,17544,37571483,127070373,1,1,Home,Home,20110123171016SUN,20110124125130MON
3771,4035,37571197,127071050,39,2,Move,Move,20110124125410MON
3772,4036,37569475,127069994,48,2,Move,Move,20110124125714MON
3773,4037,37562483,127065314,29,2,Move,Move,20110124125959MON
3774,4038,37562483,127065314,29,2,Move,Move,20110124130256MON
3775,4039,37562693,127059244,84,2,Move,Move,20110124130542MON
3776,4040,37568108,127051051,38,2,Move,Move,20110124130853MON
3777,4041,37574041,127031092,85,2,Move,Move,20110124131244MON
3778,4042,37575223,127023082,60,2,Move,Move,20110124131534MON
3779,4043,37573778,127018400,60,2,Move,Move,20110124131817MON
3780,4044,37572527,127014284,60,2,Move,Move,20110124132106MON
3781,4045,37572527,127014284,60,2,Move,Move,20110124132358MON
3782,4046,37570992,127004175,60,2,Move,Move,20110124132646MON
3783,4047,37570705,126995684,80,2,Move,Move,20110124133029MON
3784,4048,37570584,126994073,60,2,Move,Move,20110124133335MON
3785,4049,37570142,126986370,60,2,Move,Move,20110124133626MON
3786,4050,37570441,126977814,60,2,Move,Move,20110124133917MON
3787,4051,37566207,126966401,32,2,Move,Move,20110124134311MON
3788,4052,37566112,126946544,24,2,Move,Move,20110124134801MON
3789,4053,37514133,126980530,5000,2,Move,Move,20110124135244MON
3790,4054,37560542,126936426,34,2,Move,Move,20110124135530MON
3791,4055,37560576,126936468,33,2,Move,Move,20110124135816MON
3792,4056,37560576,126936468,33,2,Move,Move,20110124140103MON
3793,15335,37560974,126935125,1,1,Lab,Workplace,20110124140400MON,20110124161631MON
