1,4541,37499684,127058208,9,1,Home,Home,20110507234932SAT,20110508071601SUN
2,4,37487961,127033380,1,1,Hanwoori Church,Holy Place,20110508072912SUN,20110508084229SUN
3750,4767,37521984,127019289,2190,2,Move,Move,20111206193851TUE
3751,4768,37522537,127019220,147,2,Move,Move,20111206194753TUE
3752,4769,37520662,127040099,60,2,Move,Move,20111206195859TUE
3753,4770,37520662,127040099,60,2,Move,Move,20111206200803TUE
3754,4771,37513323,127042754,213,2,Move,Move,20111206202326TUE
3755,4541,37499684,127058208,9,1,Home,Home,20111206203228TUE,20111207074013WED
3756,4774,37504154,127049427,60,2,Move,Move,20111207075544WED
3757,4775,37527176,127040594,60,2,Move,Move,20111207080549WED
3758,4776,37527176,127040594,60,2,Move,Move,20111207081456WED
3759,4777,37541267,127002264,1731,2,Move,Move,20111207082733WED
3760,4778,37566147,126986129,38,2,Move,Move,20111207083704WED
3761,4779,37565863,126986617,278,2,Move,Move,20111207084608WED
3762,4780,37559136,126936772,189,2,Move,Move,20111207090531WED
3763,8394,37561779,126935608,21,1,C505-1,Study Place,20111207091638WED,20111207093712WED
3764,4783,37561710,126936073,37,1,505,Study Place,20111207095700WED,20111207100125WED
3765,4784,37562002,126936282,1595,1,A542,Study Place,20111207100551WED,20111207105056WED
3766,4785,37561568,126935964,60,2,Move,Move,20111207112133WED
3767,8394,37561779,126935608,21,1,C505-1,Study Place,20111207113038WED,20111207121228WED
3768,4788,37566519,126939873,1612,2,Move,Move,20111207122652WED
3769,4789,37566519,126939873,1612,2,Move,Move,20111207123658WED
3770,4791,37562201,126935571,35,1,Yerc Restaurant,Restaurants,20111207124630WED,20111207125544WED
3771,8394,37561779,126935608,21,1,C505-1,Study Place,20111207130807WED,20111207133725WED
3772,8394,37561779,126935608,21,1,C505-1,Study Place,20111207135847WED,20111207155625WED
3773,8257,37561512,126936072,40,1,A542,Study Place,20111207160107WED,20111207182056WED
3774,4797,37556782,126941986,1430,2,Move,Move,20111207183516WED
3775,4798,37564017,126979089,1548,2,Move,Move,20111207184505WED
3776,4799,37556987,126992027,1416,2,Move,Move,20111207185537WED
3777,4800,37556987,126992027,1416,2,Move,Move,20111207190619WED
3778,4801,37524786,127021827,18,2,Move,Move,20111207191553WED
3779,4802,37529298,127033389,9,2,Move,Move,20111207192526WED
3780,4803,37523015,127020329,60,2,Move,Move,20111207193426WED
3781,4804,37523015,127020329,60,2,Move,Move,20111207194330WED
3782,4805,37498535,127055330,17,2,Move,Move,20111207195311WED
3783,4541,37499684,127058208,9,1,Home,Home,20111207200244WED,20111208072258THU
3784,4808,37492727,127042355,8,2,Move,Move,20111208073729THU
3785,4809,37490870,127031085,222,2,Move,Move,20111208075634THU
3786,4811,37505614,127024017,188,1,Bus 9711,Enjoy Place,20111208080540THU,20111208083709THU
3787,8182,37580463,126888580,30,1,Keti,Exercise Place,20111208085244THU,20111208122117THU
3788,7374,37579785,126888713,25,1,Kgit,Restaurants,20111208123521THU,20111208124857THU
3789,8182,37580463,126888580,30,1,Keti,Exercise Place,20111208125330THU,20111208202000THU
3790,4817,37571883,126958182,1677,2,Move,Move,20111208204531THU
3791,4818,37542633,127001079,13,2,Move,Move,20111208210535THU
3792,4819,37532713,127007986,8,2,Move,Move,20111208211727THU
3793,4820,37491832,127038757,60,2,Move,Move,20111208214124THU
3794,4821,37499604,127058331,60,2,Move,Move,20111208215028THU
3795,4541,37499684,127058208,9,1,Home,Home,20111208215931THU,20111209073012FRI
3796,4824,37500026,127059010,60,2,Move,Move,20111209074132FRI
3797,4826,37503708,127024612,60,1,Bus 9711,Enjoy Place,20111209075450FRI,20111209083542FRI
3798,8182,37580463,126888580,30,1,Keti,Exercise Place,20111209084041FRI,20111209121616FRI
3799,7374,37579785,126888713,25,1,Kgit,Restaurants,20111209125216FRI,20111209130602FRI
3800,8182,37580463,126888580,30,1,Keti,Exercise Place,20111209140158FRI,20111209202123FRI
3801,4834,37559970,126934799,7,2,Move,Move,20111209204009FRI
3802,4835,37557359,126957314,5,2,Move,Move,20111209204944FRI
3803,4837,37552135,126956318,60,1,Stay 7,Enjoy Place,20111209210734FRI,20111209213003FRI
3804,4839,37552135,126956318,60,1,Stay 7,Enjoy Place,20111209215307FRI,20111209220236FRI
3805,4841,0,0,0,1,Stay 7,Enjoy Place,20111209222124FRI,20111209223527FRI
3806,4842,0,0,0,1,Stay 7,Enjoy Place,20111209224016FRI,20111210001656SAT
3807,4844,0,0,0,1,Stay 7,Enjoy Place,20111210003132SAT,20111210013110SAT
3808,4846,0,0,0,1,Stay 7,Enjoy Place,20111210014513SAT,20111210021732SAT
3809,4847,0,0,0,1,Stay 7,Enjoy Place,20111210022200SAT,20111210025431SAT
3810,4848,0,0,0,1,Stay 7,Enjoy Place,20111210025908SAT,20111210095609SAT
3811,4849,0,0,0,1,Stay 7,Enjoy Place,20111210100042SAT,20111210101429SAT
3812,4850,37551072,126955602,13,2,Move,Move,20111210102845SAT
3813,4851,37534624,126976130,7,2,Move,Move,20111210104728SAT
3814,4852,37510193,126998664,10,2,Move,Move,20111210105705SAT
3815,4853,37495714,127020433,7,2,Move,Move,20111210110637SAT
3816,4854,37502895,127043322,5,2,Move,Move,20111210111615SAT
3817,4855,37502492,127059194,7,2,Move,Move,20111210112545SAT
3818,4541,37499684,127058208,9,1,Home,Home,20111210113520SAT,20111212021356MON
3819,4541,37499684,127058208,9,1,Home,Home,20111212024044MON,20111212073629MON
3820,4859,37494552,127047101,6,2,Move,Move,20111212075113MON
3821,4860,37487819,127031936,7,2,Move,Move,20111212080052MON
3822,4862,37503421,127024861,36,1,Bus 9711,Enjoy Place,20111212081036MON,20111212090047MON
3823,8182,37580463,126888580,30,1,Keti,Exercise Place,20111212090522MON,20111212171645MON
3824,4865,37521159,127017966,3,1,Bus 9711,Enjoy Place,20111212174421MON,20111212175931MON
3825,4866,37492933,127029687,11,2,Move,Move,20111212181636MON
3826,4867,37494990,127049702,10,2,Move,Move,20111212182641MON
3827,4868,37497936,127057634,1412,2,Move,Move,20111212183621MON
3828,4541,37499684,127058208,9,1,Home,Home,20111212185619MON,20111212212032MON
3829,4541,37499684,127058208,9,1,Home,Home,20111212215416MON,20111213063413TUE
3830,4873,37504627,127009352,5,2,Move,Move,20111213064946TUE
3831,4874,37504883,127007263,60,2,Move,Move,20111213072230TUE
3832,4875,37437115,127062930,2,2,Move,Move,20111213073302TUE
3833,4876,37300336,127103584,4,2,Move,Move,20111213074428TUE
3834,4877,37151796,127084750,2,2,Move,Move,20111213075533TUE
3835,4878,37004967,127150080,1,2,Move,Move,20111213080612TUE
3836,4879,36854794,127182138,1,2,Move,Move,20111213081643TUE
3837,4880,36737160,127251547,2,2,Move,Move,20111213082714TUE
3838,4881,36642901,127376883,8,2,Move,Move,20111213083746TUE
3839,4882,36498596,127429368,6,2,Move,Move,20111213084817TUE
3840,4883,36415959,127377730,3,2,Move,Move,20111213085955TUE
3841,4884,36365580,127379584,169,2,Move,Move,20111213090908TUE
3842,4886,36362083,127390062,326,1,Daejun Governant Office,Workplace,20111213091811TUE,20111213093226TUE
3843,4887,36383780,127367598,3,2,Move,Move,20111213094906TUE
3844,4889,36382037,127364536,54,1,Etri,Workplace,20111213095904TUE,20111213121032TUE
3845,4891,36381733,127366251,60,1,Etri,Workplace,20111213123208TUE,20111213124609TUE
3846,4893,36382003,127364568,3,1,Etri,Workplace,20111213130015TUE,20111213132801TUE
3847,4894,36382026,127364426,4,1,Etri,Workplace,20111213140003TUE,20111213142900TUE
3848,4895,36381988,127364502,3,1,Etri,Workplace,20111213145425TUE,20111213153701TUE
3849,4896,36382558,127365003,7,1,Etri,Workplace,20111213154142TUE,20111213155719TUE
3850,4897,36440830,127419989,1,2,Move,Move,20111213161349TUE
3851,4898,36597978,127420345,1,2,Move,Move,20111213162420TUE
3852,4899,36724986,127316521,2,2,Move,Move,20111213163458TUE
3853,4900,36801750,127166066,3,2,Move,Move,20111213164530TUE
3854,4901,36791604,127170254,1743,2,Move,Move,20111213170638TUE
3855,4902,36942756,127191475,2,2,Move,Move,20111213171720TUE
3856,4903,37051423,127136379,3,2,Move,Move,20111213172753TUE
3857,4904,37143362,127078387,4,2,Move,Move,20111213173825TUE
3858,4905,37190422,127086709,7,2,Move,Move,20111213174910TUE
3859,4906,37262603,127091919,43,2,Move,Move,20111213175941TUE
3860,4907,37353873,127078605,10,2,Move,Move,20111213181014TUE
3861,4908,37482389,127034696,2505,2,Move,Move,20111213184134TUE
3862,4909,37488453,127049456,3990,2,Move,Move,20111213185110TUE
3863,4910,37497667,127061337,1497,2,Move,Move,20111213190041TUE
3864,4911,37503518,127059742,1707,2,Move,Move,20111213191019TUE
3865,4912,37507233,127056913,21,2,Move,Move,20111213192444TUE
3866,4913,37509525,127062959,1487,2,Move,Move,20111213193442TUE
3867,4914,37512238,127082326,15,2,Move,Move,20111213194624TUE
3868,4915,37509566,127081268,6,2,Move,Move,20111213195615TUE
3869,4917,37509892,127079915,1544,1,Somri chicken,Restaurants,20111213200550TUE,20111213214223TUE
3870,4918,37509220,127064845,25,2,Move,Move,20111213220035TUE
3871,4920,0,0,0,1,Home,Home,20111213221116TUE,20111214073759WED
3872,4921,37513704,127042624,40,2,Move,Move,20111214075221WED
3873,4922,37524036,127021730,2,2,Move,Move,20111214080414WED
3874,4924,37562779,126989110,6,1,Bus 472,Enjoy Place,20111214081355WED,20111214082803WED
3875,4925,37556920,126946960,6,2,Move,Move,20111214084159WED
3876,4926,37560121,126937076,4,2,Move,Move,20111214085205WED
3877,8394,37561779,126935608,21,1,C505-1,Study Place,20111214090137WED,20111214093045WED
3878,4929,37561905,126937077,1753,2,Move,Move,20111214095037WED
3879,4931,37561905,126937077,1753,1,A542,Study Place,20111214100056WED,20111214101616WED
3880,4932,37561905,126937077,1753,2,Move,Move,20111214103209WED
3881,4933,37561905,126937077,1753,2,Move,Move,20111214104240WED
3882,4935,37561905,126937077,1753,1,A542,Study Place,20111214105212WED,20111214110709WED
3883,4936,37561905,126937077,1753,2,Move,Move,20111214112149WED
3884,4937,37567217,126941138,1879,2,Move,Move,20111214113138WED
3885,4938,37558762,126936890,60,2,Move,Move,20111214120511WED
3886,4939,37560386,126935768,60,2,Move,Move,20111214121644WED
3887,4941,37562071,126936254,1613,1,505,Study Place,20111214122632WED,20111214130700WED
3888,4942,37562071,126936254,1613,1,505,Study Place,20111214132817WED,20111214142320WED
3889,4943,37561947,126935491,60,1,505,Study Place,20111214144341WED,20111214155450WED
3890,4944,37561705,126936115,50,2,Move,Move,20111214161000WED
3891,4945,37562071,126936254,1613,2,Move,Move,20111214162033WED
3892,4946,37562071,126936254,1613,2,Move,Move,20111214163103WED
3893,4947,37562071,126936254,1613,2,Move,Move,20111214164134WED
3894,4949,37561485,126936006,60,1,A442,Study Place,20111214165109WED,20111214174708WED
3895,4951,37561591,126936020,15,1,A442,Study Place,20111214184228WED,20111214185640WED
3896,4952,37560146,126938027,5,2,Move,Move,20111214191038WED
3897,4953,37557082,126958926,11,2,Move,Move,20111214192013WED
3898,4954,37553202,126994421,2159,2,Move,Move,20111214194315WED
3899,4955,37522528,127018804,8,2,Move,Move,20111214195346WED
3900,4956,37528920,127036662,15,2,Move,Move,20111214200349WED
3901,4957,37518213,127040855,7,2,Move,Move,20111214201329WED
3902,4958,37505576,127048538,9,2,Move,Move,20111214202301WED
3903,4959,37498689,127055526,11,2,Move,Move,20111214203245WED
3904,4541,37499684,127058208,9,1,Home,Home,20111214204223WED,20111215074535THU
3905,4965,37510414,127021541,60,1,Bus 9711,Enjoy Place,20111215082541THU,20111215085750THU
3906,4966,37580564,126888437,33,1,Keti,Workplace,20111215090251THU,20111215100544THU
3907,4968,37578377,126889268,1882,1,Keti,Workplace,20111215102500THU,20111215114423THU
3908,4969,0,0,0,1,Keti,Workplace,20111215120432THU,20111215125827THU
3909,4970,0,0,0,1,Keti,Workplace,20111215130259THU,20111215132755THU
3910,4971,37578110,126890032,1803,1,Keti,Workplace,20111215133334THU,20111215150245THU
3911,4972,37578110,126890032,1803,1,Keti,Workplace,20111215151610THU,20111215190740THU
3912,7442,37519535,126966971,6,1,Bus 9711,Unknown,20111215193147THU,20111215200316THU
3913,4975,37498039,127058703,7,2,Move,Move,20111215203434THU
3914,4976,37498632,127059347,1512,2,Move,Move,20111215204413THU
3915,4541,37499684,127058208,9,1,Home,Home,20111215205413THU,20111216073920FRI
3916,4980,37494469,127047211,198,2,Move,Move,20111216075330FRI
3917,4981,37486567,127032615,12,2,Move,Move,20111216080300FRI
3918,1603,37544238,126910387,6,1,아마도 회사 근처,Workplace,20111216081306FRI,20111216085412FRI
3919,4985,37578377,126889268,1882,1,Keti,Workplace,20111216090816FRI,20111216092633FRI
3920,4988,37580540,126888468,35,1,Keti,Workplace,20111216113529FRI,20111216122315FRI
3921,4990,37578599,126889074,1681,1,Jejumihyang,Restaurants,20111216123743FRI,20111216125627FRI
3922,4991,37577477,126888864,2088,1,Keti,Workplace,20111216130831FRI,20111216131324FRI
3923,4992,37578599,126889074,1681,1,Keti,Workplace,20111216131818FRI,20111216151048FRI
3924,5043,37579584,126889234,60,1,Asha,Cafeteria,20111216152518FRI,20111216155116FRI
3925,4995,37578110,126890032,1803,1,Keti,Workplace,20111216155752FRI,20111216170657FRI
3926,4997,37578377,126889268,1882,1,Keti,Workplace,20111216173331FRI,20111216183804FRI
3927,7442,37519535,126966971,6,1,Bus 9711,Unknown,20111216184412FRI,20111216195509FRI
3928,4999,37492871,127030138,52,2,Move,Move,20111216201733FRI
3929,5000,37496512,127051907,17,2,Move,Move,20111216202712FRI
3930,5002,0,0,0,1,Home,Home,20111216203645FRI,20111217103745SAT
3931,5004,37500099,127059010,60,1,Home,Home,20111217105635SAT,20111217112350SAT
3932,4541,37499684,127058208,9,1,Home,Home,20111217114618SAT,20111218112502SUN
3933,4541,37499684,127058208,9,1,Home,Home,20111218143008SUN,20111218145706SUN
3934,5008,37560417,126996835,60,1,Pildong myenok,Restaurants,20111218152449SUN,20111218161144SUN
3935,5009,37562525,126981668,260,2,Move,Move,20111218163139SUN
3936,5010,37561538,126986347,60,2,Move,Move,20111218164343SUN
3937,5012,37561095,126985432,303,1,Samsung Seoul Hospital,Cultural Place,20111218165344SUN,20111218172757SUN
3938,5013,37561347,126986192,288,2,Move,Move,20111218175308SUN
3939,5014,37561347,126986192,288,2,Move,Move,20111218180209SUN
3940,5015,37528795,127037440,15,2,Move,Move,20111218181140SUN
3941,5016,37515038,127052213,4,2,Move,Move,20111218182111SUN
3942,5017,37494532,127063096,4,2,Move,Move,20111218183042SUN
3943,5018,37493290,127054679,22,2,Move,Move,20111218184112SUN
3944,4541,37499684,127058208,9,1,Home,Home,20111218185044SUN,20111219065747MON
3945,5021,37503988,127049396,60,2,Move,Move,20111219072941MON
3946,8394,37561779,126935608,21,1,C505-1,Study Place,20111219073912MON,20111219084219MON
3947,7264,37561743,126935206,29,1,LG Room,Study Place,20111219090543MON,20111219110453MON
3948,8394,37561779,126935608,21,1,C505-1,Study Place,20111219113833MON,20111219122640MON
3949,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111219123420MON,20111219143629MON
3950,8394,37561779,126935608,21,1,C505-1,Study Place,20111219150536MON,20111219201546MON
3951,4541,37499684,127058208,9,1,Home,Home,20111219203915MON,20111220082228TUE
3952,5029,37532771,127008231,60,2,Move,Move,20111220084539TUE
3953,8394,37561779,126935608,21,1,C505-1,Study Place,20111220091840TUE,20111220120347TUE
3954,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111220122452TUE,20111220145532TUE
3955,8394,37561779,126935608,21,1,C505-1,Study Place,20111220152509TUE,20111220205444TUE
3956,4541,37499684,127058208,9,1,Home,Home,20111220211808TUE,20111221104550WED
3957,8394,37561779,126935608,21,1,C505-1,Study Place,20111221114739WED,20111221202031WED
3958,4541,37499684,127058208,9,1,Home,Home,20111221205808WED,20111222074736THU
3959,5039,37496455,127053069,277,2,Move,Move,20111222081229THU
3960,5041,37492664,127041117,1674,1,Bus 9711,Enjoy Place,20111222082159THU,20111222085914THU
3961,8182,37580463,126888580,30,1,Keti,Exercise Place,20111222092428THU,20111222100351THU
3962,5043,37579584,126889234,60,1,Asha,Cafeteria,20111222101627THU,20111222104955THU
3963,8182,37580463,126888580,30,1,Keti,Exercise Place,20111222110629THU,20111222123354THU
3964,7374,37579785,126888713,25,1,Kgit,Restaurants,20111222124412THU,20111222130123THU
3965,8182,37580463,126888580,30,1,Keti,Exercise Place,20111222131106THU,20111222190810THU
3966,5047,37500655,127058625,5,2,Move,Move,20111222201108THU
3967,4541,37499684,127058208,9,1,Home,Home,20111222202418THU,20111223075816FRI
3968,6364,37565241,126899233,6,1,Bus 9711,Unknown,20111223082007FRI,20111223084600FRI
3969,8182,37580463,126888580,30,1,Keti,Exercise Place,20111223090710FRI,20111223114528FRI
3970,5054,37580407,126890028,41,1,보나뻬띠,Restaurants,20111223120408FRI,20111223185035FRI
3971,5055,37510571,127058794,68,2,Move,Move,20111223194112FRI
3972,5056,37511970,127058270,81,2,Move,Move,20111223195013FRI
3973,5057,37511952,127059277,150,2,Move,Move,20111223200324FRI
3974,5059,37511652,127057793,65,1,Outback stake house,Restaurants,20111223201226FRI,20111223220725FRI
3975,5060,37511652,127057793,65,2,Move,Move,20111223222334FRI
3976,5061,37509756,127061435,36,2,Move,Move,20111223223235FRI
3977,5062,37507171,127063989,259,2,Move,Move,20111223224137FRI
3978,5063,37507171,127063989,259,2,Move,Move,20111223225652FRI
3979,4541,37499684,127058208,9,1,Home,Home,20111223231443FRI,20111224075914SAT
3980,5066,37463365,127035219,21,2,Move,Move,20111224081450SAT
3981,5067,37462148,127036364,113,2,Move,Move,20111224082452SAT
3982,5068,37462097,127036690,1368,2,Move,Move,20111224083423SAT
3983,5069,37462097,127036690,1368,2,Move,Move,20111224084454SAT
3984,5070,37462097,127036690,1368,2,Move,Move,20111224085525SAT
3985,5071,37462307,127035774,12,2,Move,Move,20111224090456SAT
3986,5072,37493235,127060466,5,2,Move,Move,20111224091528SAT
3987,4541,37499684,127058208,9,1,Home,Home,20111224092430SAT,20111224143420SAT
3988,5075,37465924,127043020,15,2,Move,Move,20111224145006SAT
3989,5076,37449837,127007278,1767,2,Move,Move,20111224150037SAT
3990,5077,37332788,126956558,3,2,Move,Move,20111224151108SAT
3991,5078,37347158,126833367,5,2,Move,Move,20111224152139SAT
3992,5079,37377832,126735388,5,2,Move,Move,20111224153210SAT
3993,5080,37329650,126671474,4,2,Move,Move,20111224154242SAT
3994,5081,37288253,126576064,14,2,Move,Move,20111224155313SAT
3995,5082,37306351,126603124,3015,2,Move,Move,20111224160345SAT
3996,5083,37306351,126603124,3015,2,Move,Move,20111224161416SAT
3997,5084,37248703,126479999,5,2,Move,Move,20111224162448SAT
3998,5086,37256874,126458942,5,1,Yeongheung,Cultural Place,20111224163519SAT,20111224165020SAT
3999,5087,37254845,126499635,3285,1,Yeongheung Fishing ,Restaurants,20111224165451SAT,20111224175552SAT
4000,5088,37226355,126552665,11,2,Move,Move,20111224181125SAT
4001,5089,37261431,126569103,3,2,Move,Move,20111224182156SAT
4002,5090,37312040,126609252,3,2,Move,Move,20111224183227SAT
