1,11507,37561748,126935415,1,1,연구실C,Workplace,20110326121052SAT,20110327041721SUN
5438,10272,37558707,126936995,37,1,Unknown,Unknown,20120518123847FRI,20120518125809FRI
5439,10030,37560078,126936868,60,2,Move,Move,20120518130838FRI
5440,10032,37561857,126935797,34,1,Unknown,Unknown,20120518131535FRI,20120518132537FRI
5441,11507,37561748,126935415,1,1,연구실C,Workplace,20120518133902FRI,20120518162310FRI
5442,11348,37561205,126935023,25,1,세미나실,Study Place,20120518163815FRI,20120518180421FRI
5443,11507,37561748,126935415,1,1,연구실C,Workplace,20120518181905FRI,20120518203959FRI
5444,10043,37561704,126935413,95,1,Unknown,Unknown,20120518204404FRI,20120518205427FRI
5445,11507,37561748,126935415,1,1,연구실C,Workplace,20120518205804FRI,20120518214953FRI
5446,10045,37547878,126888225,1603,2,Move,Move,20120518220133FRI
5447,8705,37517240,126885633,1,1,집,Home,20120518222324FRI,20120519124630SAT
5448,10050,37520761,126889690,59,2,Move,Move,20120519125758SAT
5449,10051,37530942,126889077,58,2,Move,Move,20120519130500SAT
5450,10052,37522446,126816284,1483,2,Move,Move,20120519131327SAT
5451,10053,37505265,126747876,45,2,Move,Move,20120519132024SAT
5452,10054,37414688,126912037,42,2,Move,Move,20120519132822SAT
5453,10055,36355116,127341204,33,2,Move,Move,20120519133518SAT
5454,10056,37449469,126710710,37,2,Move,Move,20120519134214SAT
5455,10057,37452404,126704219,1828,2,Move,Move,20120519135041SAT
5456,10059,0,0,0,1,Unknown,Unknown,20120519135807SAT,20120519153812SAT
5457,10063,37450504,126701143,60,1,Unknown,Unknown,20120519170814SAT,20120519181029SAT
5458,10064,0,0,0,1,Unknown,Unknown,20120519181356SAT,20120519185656SAT
5459,10065,37450087,126702910,43,2,Move,Move,20120519190849SAT
5460,10066,37444440,126699330,45,2,Move,Move,20120519191549SAT
5461,10067,37433400,126737613,1903,2,Move,Move,20120519192415SAT
5462,10068,37514899,126750297,39,2,Move,Move,20120519193416SAT
5463,10069,37527229,126845152,1451,2,Move,Move,20120519194243SAT
5464,10072,37516660,126885302,1356,2,Move,Move,20120519200503SAT
5465,8705,37517240,126885633,1,1,집,Home,20120519201202SAT,20120520122135SUN
5466,10075,37517669,126886040,28,2,Move,Move,20120520123202SUN
5467,10076,37515023,126893885,45,2,Move,Move,20120520124000SUN
5468,10077,37525877,126924382,67,2,Move,Move,20120520124659SUN
5469,10079,37533740,126962650,78,2,Move,Move,20120520130226SUN
5470,10080,37520182,126966552,39,2,Move,Move,20120520131023SUN
5471,10081,37509437,127016169,1504,2,Move,Move,20120520131852SUN
5472,10082,37420875,127079370,37,2,Move,Move,20120520132651SUN
5473,10083,37380769,127118561,87,2,Move,Move,20120520133347SUN
5474,10084,37355675,127118275,1751,2,Move,Move,20120520134215SUN
5475,10085,37348141,127125288,36,2,Move,Move,20120520134912SUN
5476,10130,37348037,127125442,30,1,Unknown,Unknown,20120520135639SUN,20120520141540SUN
5477,10088,37348003,127125518,31,1,Unknown,Unknown,20120520142106SUN,20120520144904SUN
5478,10130,37348037,127125442,30,1,Unknown,Unknown,20120520145354SUN,20120520165825SUN
5479,10088,37348003,127125518,31,1,Unknown,Unknown,20120520170415SUN,20120520172727SUN
5480,10093,37348048,127125490,43,2,Move,Move,20120520174526SUN
5481,10130,37348037,127125442,30,1,Unknown,Unknown,20120520175222SUN,20120520195739SUN
5482,10096,37355190,127118115,1820,2,Move,Move,20120520200843SUN
5483,10097,37377065,127110336,40,2,Move,Move,20120520201540SUN
5484,10098,37376004,127106445,72,2,Move,Move,20120520202541SUN
5485,10099,37368637,127107344,71,2,Move,Move,20120520203237SUN
5486,10101,37368113,127105698,42,1,Unknown,Unknown,20120520203937SUN,20120520220644SUN
5487,10103,37367895,127105756,60,1,Unknown,Unknown,20120520221737SUN,20120521003206MON
5488,10104,37368420,127105772,46,1,Unknown,Unknown,20120521003647MON,20120521024058MON
5489,10105,37368112,127104871,1769,2,Move,Move,20120521025222MON
5490,10111,37517203,126885965,25,2,Move,Move,20120521034245MON
5491,10112,37517223,126885973,25,2,Move,Move,20120521035045MON
5492,8705,37517240,126885633,1,1,집,Home,20120521035744MON,20120522012826TUE
5493,10115,37515137,126893907,79,2,Move,Move,20120522014304TUE
5494,10116,37517055,126942735,1394,2,Move,Move,20120522015131TUE
5495,10118,37384339,127102628,1863,2,Move,Move,20120522020825TUE
5496,10119,37355686,127118286,1752,2,Move,Move,20120522021651TUE
5497,10088,37348003,127125518,31,1,Unknown,Unknown,20120522023823TUE,20120522025451TUE
5498,10130,37348037,127125442,30,1,Unknown,Unknown,20120522025936TUE,20120522061101TUE
5499,10127,37348018,127125454,30,2,Move,Move,20120522062910TUE
5500,10128,37347982,127125555,40,2,Move,Move,20120522063607TUE
5501,10130,37348037,127125442,30,1,Unknown,Unknown,20120522064303TUE,20120522082949TUE
5502,10131,37348291,127125180,40,1,Unknown,Unknown,20120522083446TUE,20120522084240TUE
5503,10132,37378325,127135608,72,2,Move,Move,20120522085255TUE
5504,10133,37411986,127143592,46,2,Move,Move,20120522085951TUE
5505,10134,37420169,127182946,10,2,Move,Move,20120522090819TUE
5506,10135,37418883,127183717,20,2,Move,Move,20120522092300TUE
5507,10136,37415521,127195434,2273,2,Move,Move,20120522093125TUE
5508,10137,37415521,127195434,2273,2,Move,Move,20120522094158TUE
5509,10138,37415517,127195891,2144,2,Move,Move,20120522095024TUE
5510,10140,37414945,127197128,2377,2,Move,Move,20120522100717TUE
5511,10141,37414945,127197128,2377,2,Move,Move,20120522101543TUE
5512,10142,37414945,127197128,2377,2,Move,Move,20120522102410TUE
5513,10143,37414945,127197128,2377,2,Move,Move,20120522103441TUE
5514,10144,37505188,127025473,37,2,Move,Move,20120522104136TUE
5515,10145,37414945,127197128,2377,2,Move,Move,20120522105002TUE
5516,10146,37414945,127197128,2377,2,Move,Move,20120522105828TUE
5517,10147,37414945,127197128,2377,2,Move,Move,20120522110654TUE
5518,10148,37414945,127197128,2377,2,Move,Move,20120522111520TUE
5519,10149,37414945,127197128,2377,2,Move,Move,20120522112347TUE
5520,10150,37414945,127197128,2377,2,Move,Move,20120522113213TUE
5521,10151,37415363,127196137,2253,2,Move,Move,20120522114039TUE
5522,10152,37415521,127195434,2273,2,Move,Move,20120522114905TUE
5523,10153,37415521,127195434,2273,2,Move,Move,20120522115731TUE
5524,10154,37415521,127195434,2273,2,Move,Move,20120522120558TUE
5525,10155,37415521,127195434,2273,2,Move,Move,20120522121424TUE
5526,10156,37415517,127195891,2144,2,Move,Move,20120522122455TUE
5527,10158,37415517,127195891,2144,1,Unknown,Unknown,20120522123222TUE,20120522130424TUE
5528,10159,37407226,127211056,2055,2,Move,Move,20120522131604TUE
5529,10160,37352832,127219181,40,2,Move,Move,20120522132401TUE
5530,10161,37254326,127033606,2036,2,Move,Move,20120522133227TUE
5531,10162,37254326,127033606,2036,2,Move,Move,20120522134053TUE
5532,10163,37254326,127033606,2036,2,Move,Move,20120522134918TUE
5533,10164,37254326,127033606,2036,2,Move,Move,20120522135744TUE
5534,10165,37254326,127033606,2036,2,Move,Move,20120522140610TUE
5535,10166,37254326,127033606,2036,2,Move,Move,20120522141437TUE
5536,10167,37254326,127033606,2036,2,Move,Move,20120522142303TUE
5537,10168,37254326,127033606,2036,2,Move,Move,20120522143129TUE
5538,10169,37254326,127033606,2036,2,Move,Move,20120522143955TUE
5539,10170,37254326,127033606,2036,2,Move,Move,20120522144821TUE
5540,10171,37254326,127033606,2036,2,Move,Move,20120522145647TUE
5541,10172,37331426,127117796,43,2,Move,Move,20120522150342TUE
5542,10173,37358096,127103545,1625,2,Move,Move,20120522151211TUE
5543,10175,37510427,127068662,1568,2,Move,Move,20120522152905TUE
5544,10176,37529834,127011716,40,2,Move,Move,20120522153702TUE
5545,10177,37517552,126980425,84,2,Move,Move,20120522154459TUE
5546,10178,37539813,126945970,52,2,Move,Move,20120522155156TUE
5547,10179,37550324,126955131,43,2,Move,Move,20120522155853TUE
5548,10181,37559892,126936971,79,2,Move,Move,20120522161317TUE
5549,10182,37557457,126924820,30,2,Move,Move,20120522162113TUE
5550,10183,37536761,126898893,40,2,Move,Move,20120522162920TUE
5551,10184,37521937,126890090,89,2,Move,Move,20120522163618TUE
5552,8705,37517240,126885633,1,1,집,Home,20120522164519TUE,20120522170206TUE
5553,10188,37467206,126889707,1631,1,Unknown,Unknown,20120522172105TUE,20120522173212TUE
5554,10191,37466225,126887919,54,1,Unknown,Unknown,20120522175115TUE,20120522182613TUE
5555,10193,37465982,126887550,100,1,Unknown,Unknown,20120522183636TUE,20120522211059TUE
5556,10194,37462922,126888121,1442,2,Move,Move,20120522212251TUE
5557,10196,37462922,126888121,1442,1,Unknown,Unknown,20120522213017TUE,20120522224747TUE
5558,10198,37466459,126888183,37,1,Unknown,Unknown,20120522225838TUE,20120523000256WED
5559,10200,37485892,126872279,276,2,Move,Move,20120523001318WED
5560,10202,37517216,126885938,48,2,Move,Move,20120523002842WED
5561,8705,37517240,126885633,1,1,집,Home,20120523003540WED,20120523093702WED
5562,10205,37560792,126936020,25,2,Move,Move,20120523102707WED
5563,11507,37561748,126935415,1,1,연구실C,Workplace,20120523103404WED,20120523124608WED
5564,11394,37558950,126938664,45,1,Unknown,Unknown,20120523125735WED,20120523131528WED
5565,10211,37561769,126935652,36,2,Move,Move,20120523133235WED
5566,11507,37561748,126935415,1,1,연구실C,Workplace,20120523133932WED,20120523215831WED
5567,10224,37564396,126929251,55,2,Move,Move,20120523220958WED
5568,10227,37522173,126890342,146,2,Move,Move,20120523223248WED
5569,10228,37517652,126885678,30,2,Move,Move,20120523223945WED
5570,8705,37517240,126885633,1,1,집,Home,20120523224641WED,20120524113237THU
5571,10231,37522762,126885233,55,2,Move,Move,20120524114307THU
5572,10233,37518502,126890833,2127,2,Move,Move,20120524115801THU
5573,10234,37547364,126888309,1416,2,Move,Move,20120524120632THU
5574,10235,37566081,126924969,40,2,Move,Move,20120524121329THU
5575,10236,37566080,126925012,43,2,Move,Move,20120524122126THU
5576,10237,37573056,126936336,61,2,Move,Move,20120524122823THU
5577,10239,37561884,126935526,39,2,Move,Move,20120524124246THU
5578,10240,37561701,126935686,66,2,Move,Move,20120524124944THU
5579,11507,37561748,126935415,1,1,연구실C,Workplace,20120524125642THU,20120525033616FRI
5580,10248,37555690,126921933,30,2,Move,Move,20120525034815FRI
5581,10249,37525207,126890844,25,2,Move,Move,20120525035623FRI
5582,10250,37516317,126885239,59,2,Move,Move,20120525040324FRI
5583,8705,37517240,126885633,1,1,집,Home,20120525041021FRI,20120525114818FRI
5584,10253,37521730,126885391,29,2,Move,Move,20120525115851FRI
5585,10254,37549830,126884777,1600,2,Move,Move,20120525120718FRI
5586,10255,37566422,126923120,38,2,Move,Move,20120525121414FRI
5587,10256,37566049,126940302,1783,2,Move,Move,20120525122241FRI
5588,11507,37561748,126935415,1,1,연구실C,Workplace,20120525122938FRI,20120525150009FRI
5589,10262,37561964,126935983,3286,2,Move,Move,20120525151241FRI
5590,11104,37560689,126936265,41,1,Unknown,Unknown,20120525152008FRI,20120525154421FRI
5591,10265,37561870,126935659,32,2,Move,Move,20120525155451FRI
5592,11507,37561748,126935415,1,1,연구실C,Workplace,20120525160355FRI,20120525192202FRI
5593,10272,37558707,126936995,37,1,Unknown,Unknown,20120525194301FRI,20120525215221FRI
5594,10273,0,0,0,1,Unknown,Unknown,20120525215603FRI,20120525220616FRI
5595,10275,37560706,126936496,84,1,Unknown,Unknown,20120525221857FRI,20120525223750FRI
5596,10276,37558889,126935422,1696,2,Move,Move,20120525224929FRI
5597,10277,37558889,126935422,1696,2,Move,Move,20120525225755FRI
5598,10278,37558889,126935422,1696,2,Move,Move,20120525230826FRI
5599,10279,37558889,126935422,1696,2,Move,Move,20120525231653FRI
5600,10280,37558889,126935422,1696,2,Move,Move,20120525232519FRI
5601,10281,37558889,126935422,1696,2,Move,Move,20120525233345FRI
5602,10282,37558889,126935422,1696,2,Move,Move,20120525234210FRI
5603,10283,37558889,126935422,1696,2,Move,Move,20120525235037FRI
5604,10284,37558889,126935422,1696,2,Move,Move,20120525235903FRI
5605,10285,37558889,126935422,1696,2,Move,Move,20120526000729SAT
5606,10286,37557518,126933746,1422,2,Move,Move,20120526001555SAT
5607,10287,37557518,126933746,1422,2,Move,Move,20120526002421SAT
5608,10288,37557518,126933746,1422,2,Move,Move,20120526003247SAT
5609,10289,37557518,126933746,1422,2,Move,Move,20120526004318SAT
5610,10290,37557518,126933746,1422,2,Move,Move,20120526005144SAT
5611,10292,37557518,126933746,1422,1,Unknown,Unknown,20120526005909SAT,20120526023124SAT
5612,10315,37558086,126936024,21,1,Unknown,Unknown,20120526024229SAT,20120526034717SAT
5613,10295,37534996,126896963,45,2,Move,Move,20120526035852SAT
5614,10297,37517178,126885592,38,2,Move,Move,20120526041318SAT
5615,8705,37517240,126885633,1,1,집,Home,20120526042015SAT,20120526131257SAT
5616,10300,37519825,126889540,35,2,Move,Move,20120526132428SAT
5617,10302,37520192,126889598,40,1,Unknown,Unknown,20120526133157SAT,20120526135524SAT
5618,8705,37517240,126885633,1,1,집,Home,20120526140504SAT,20120527143914SUN
5619,10305,37521259,126885328,57,2,Move,Move,20120527145051SUN
5620,10307,37547380,126931263,81,2,Move,Move,20120527150521SUN
5621,10308,37554486,126937644,42,2,Move,Move,20120527151424SUN
5622,11507,37561748,126935415,1,1,연구실C,Workplace,20120527153020SUN,20120527185612SUN
5623,10312,37560273,126936865,39,2,Move,Move,20120527190706SUN
5624,10313,37558088,126935817,36,2,Move,Move,20120527191403SUN
5625,10315,37558086,126936024,21,1,Unknown,Unknown,20120527192100SUN,20120527200620SUN
5626,11507,37561748,126935415,1,1,연구실C,Workplace,20120527201738SUN,20120528042951MON
5627,10320,37557246,126924264,23,2,Move,Move,20120528044152MON
5628,8705,37517240,126885633,1,1,집,Home,20120528045724MON,20120528171445MON
5629,10326,37515443,126887862,55,2,Move,Move,20120528174213MON
5630,10327,37530861,126889097,87,2,Move,Move,20120528175011MON
5631,10329,37482242,126749293,1840,2,Move,Move,20120528180704MON
5632,10331,37457191,126721428,42,2,Move,Move,20120528182536MON
5633,10333,37473137,126691785,34,2,Move,Move,20120528184101MON
5634,10334,37482398,126658737,51,2,Move,Move,20120528184858MON
5635,10335,37479099,126620054,40,2,Move,Move,20120528185654MON
5636,10337,37475485,126619155,40,1,Unknown,Unknown,20120528190421MON,20120528201629MON
5637,10339,37476940,126616850,1910,1,Unknown,Unknown,20120528202651MON,20120528203806MON
5638,10340,37472654,126620544,1833,2,Move,Move,20120528204912MON
5639,10342,37474098,126619894,51,2,Move,Move,20120528210334MON
5640,10343,37475950,126618034,25,2,Move,Move,20120528211031MON
5641,10344,37472742,126634612,67,2,Move,Move,20120528211827MON
5642,10345,37465292,126663811,36,2,Move,Move,20120528212525MON
5643,10346,37458396,126683644,36,2,Move,Move,20120528213220MON
5644,10347,37476413,126718835,2997,2,Move,Move,20120528214046MON
5645,10348,37456989,126723984,1837,2,Move,Move,20120528214813MON
5646,10349,37481908,126749336,1881,2,Move,Move,20120528215642MON
5647,10350,37524703,126829883,1719,2,Move,Move,20120528220508MON
5648,10351,37523411,126890316,49,2,Move,Move,20120528221305MON
5649,10352,37517180,126886079,52,2,Move,Move,20120528222206MON
5650,10353,37517519,126885635,33,2,Move,Move,20120528222905MON
5651,10354,37517528,126885552,26,2,Move,Move,20120528223602MON
5652,8705,37517240,126885633,1,1,집,Home,20120528224258MON,20120529083203TUE
5653,10357,37517597,126885480,69,2,Move,Move,20120529084650TUE
5654,8705,37517240,126885633,1,1,집,Home,20120529085346TUE,20120529100241TUE
5655,10360,37517521,126888153,52,2,Move,Move,20120529101312TUE
5656,10361,37517605,126892792,71,2,Move,Move,20120529102008TUE
5657,10362,37515708,126894924,1367,2,Move,Move,20120529102736TUE
5658,10363,37517118,126892846,127,2,Move,Move,20120529103433TUE
5659,10364,37519357,126888730,40,2,Move,Move,20120529104130TUE
5660,10366,37520496,126889531,1413,1,Unknown,Unknown,20120529105103TUE,20120529112147TUE
5661,10367,37517202,126886042,53,2,Move,Move,20120529113128TUE
5662,10368,37517553,126885723,46,2,Move,Move,20120529113825TUE
5663,10369,37517628,126886392,91,2,Move,Move,20120529114521TUE
5664,10370,37519024,126890685,64,2,Move,Move,20120529115220TUE
5665,10371,37518716,126890975,24,2,Move,Move,20120529115916TUE
5666,10372,37518674,126891739,27,2,Move,Move,20120529123828TUE
5667,10373,37517196,126886093,26,2,Move,Move,20120529124524TUE
5668,10374,37516151,126887139,1776,2,Move,Move,20120529125253TUE
5669,10376,37517222,126885738,41,1,Unknown,Unknown,20120529130019TUE,20120529131018TUE
5670,10377,37517229,126885531,43,2,Move,Move,20120529131933TUE
5671,10378,37516676,126885410,1356,2,Move,Move,20120529132700TUE
5672,10379,37519231,126891264,2068,2,Move,Move,20120529133527TUE
5673,10380,37517179,126893126,49,2,Move,Move,20120529134225TUE
5674,10386,37517425,126894037,55,1,Unknown,Unknown,20120529134922TUE,20120529150634TUE
5675,10387,37517665,126892814,72,2,Move,Move,20120529151719TUE
5676,10388,37515794,126894170,72,2,Move,Move,20120529152416TUE
5677,10390,37517429,126894086,42,2,Move,Move,20120529154036TUE
5678,10391,37517195,126892894,45,2,Move,Move,20120529154732TUE
5679,10393,37518717,126890977,20,1,Unknown,Unknown,20120529155431TUE,20120529175156TUE
5680,10677,37517627,126893490,1,1,집,Home,20120529180324TUE,20120530014906WED
5681,10677,37517627,126893490,1,1,집,Home,20120530042903WED,20120530065013WED
5682,10399,37526076,126924831,36,2,Move,Move,20120530070754WED
5683,10400,37545129,126939427,1626,2,Move,Move,20120530071520WED
5684,10402,37561550,126935922,70,2,Move,Move,20120530072947WED
5685,10403,37562008,126935532,37,2,Move,Move,20120530073852WED
5686,10404,37561716,126935901,56,2,Move,Move,20120530074551WED
5687,11507,37561748,126935415,1,1,연구실C,Workplace,20120530075249WED,20120530121324WED
5688,11097,37558109,126936239,20,1,Unknown,Unknown,20120530123510WED,20120530125140WED
5689,10409,37560962,126935673,33,2,Move,Move,20120530130221WED
5690,11507,37561748,126935415,1,1,연구실C,Workplace,20120530130918WED,20120530134854WED
5691,10412,37562297,126933829,1488,2,Move,Move,20120530140517WED
5692,11507,37561748,126935415,1,1,연구실C,Workplace,20120530141216WED,20120530205436WED
5693,10419,37557430,126924658,30,2,Move,Move,20120530210720WED
5694,10420,37550036,126914234,48,2,Move,Move,20120530211417WED
5695,10421,37525535,126891289,57,2,Move,Move,20120530212116WED
5696,10422,37518091,126892951,127,2,Move,Move,20120530212813WED
5697,10423,37517443,126894486,40,2,Move,Move,20120530213511WED
5698,10677,37517627,126893490,1,1,집,Home,20120530215514WED,20120530224353WED
5699,10427,37517584,126892965,35,2,Move,Move,20120530225741WED
