3021,3820,37549471,126913538,75,2,Move,Move,20110322131544TUE
3022,3821,37557997,126937120,16,2,Move,Move,20110322132201TUE
3023,3822,37560587,126936130,85,2,Move,Move,20110322132748TUE
3024,7315,37560916,126935780,27,1,YERC225A,Workplace,20110322133333TUE,20110322190125TUE
3025,3828,37559088,126936963,60,2,Move,Move,20110322190944TUE
3026,3829,37555668,126936774,60,2,Move,Move,20110322191548TUE
3027,3833,37548229,126941510,59,2,Move,Move,20110322194022TUE
3028,3834,37535370,126954737,60,2,Move,Move,20110322194709TUE
3029,3835,37535176,126954084,39,2,Move,Move,20110322195259TUE
3030,3836,37535176,126954084,39,2,Move,Move,20110322195842TUE
3031,3837,37537350,126968665,65,2,Move,Move,20110322200426TUE
3032,3838,37537350,126968665,65,2,Move,Move,20110322201020TUE
3033,3839,37539321,127011860,59,2,Move,Move,20110322201615TUE
3034,3840,37539321,127011860,59,2,Move,Move,20110322202201TUE
3035,3841,37570740,127037695,60,2,Move,Move,20110322202851TUE
3036,4308,37565678,127057937,29,1,Adhams House,Service Place,20110322203442TUE,20110323000705WED
3037,3845,37569290,127048432,60,2,Move,Move,20110323001520WED
3038,3846,37544821,127033731,6,2,Move,Move,20110323002138WED
3039,3847,37526379,127000818,60,2,Move,Move,20110323002724WED
3040,3848,37532952,126993666,54,2,Move,Move,20110323003311WED
3041,6307,37532797,126993818,1,1,Home,Home,20110323003856WED,20110323125238WED
3042,3851,37534482,126994254,60,2,Move,Move,20110323130054WED
3043,3852,37527919,126970073,3275,2,Move,Move,20110323130808WED
3044,3853,37527919,126970073,3275,2,Move,Move,20110323131423WED
3045,3854,37549471,126913538,75,2,Move,Move,20110323132008WED
3046,3855,37549471,126913538,75,2,Move,Move,20110323132553WED
3047,3856,37555425,126936791,29,2,Move,Move,20110323133153WED
3048,7315,37560916,126935780,27,1,YERC225A,Workplace,20110323134503WED,20110323175601WED
3049,7316,37560916,126935780,27,1,C505-1,Study Place,20110323180449WED,20110323181404WED
3050,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110323181639WED,20110323190556WED
3051,7316,37560916,126935780,27,1,C505-1,Study Place,20110323190831WED,20110323192856WED
3052,7315,37560916,126935780,27,1,YERC225A,Workplace,20110323193714WED,20110323213208WED
3053,3870,37553995,126935165,3430,1,Unknown,Unknown,20110323214720WED,20110323215654WED
3054,3871,37544122,126950591,60,2,Move,Move,20110323220641WED
3055,3872,37535730,126987875,3805,2,Move,Move,20110323221255WED
3056,3873,37532795,126993663,6,2,Move,Move,20110323221909WED
3057,6307,37532797,126993818,1,1,Home,Home,20110323222458WED,20110324125739THU
3058,3876,37536269,126988253,3690,2,Move,Move,20110324130725THU
3059,3877,37547781,126942048,60,2,Move,Move,20110324131410THU
3060,3878,37547781,126942048,60,2,Move,Move,20110324131954THU
3061,3879,37551721,126919685,2783,2,Move,Move,20110324132609THU
3062,3880,37557394,126936901,8,2,Move,Move,20110324133224THU
3063,3881,37551721,126919685,2783,2,Move,Move,20110324133941THU
3064,7315,37560916,126935780,27,1,YERC225A,Workplace,20110324134528THU,20110324154011THU
3065,3884,37560228,126935910,60,1,Unknown,Unknown,20110324154250THU,20110324155136THU
3066,7315,37560916,126935780,27,1,YERC225A,Workplace,20110324155412THU,20110324214201THU
3067,3886,37560342,126936276,101,2,Move,Move,20110324215020THU
3068,3887,37551721,126919685,2783,2,Move,Move,20110324215639THU
3069,3888,37553661,126909393,3787,2,Move,Move,20110324220254THU
3070,3889,37548340,126923005,3797,2,Move,Move,20110324221013THU
3071,3890,37536395,126966439,4094,2,Move,Move,20110324221728THU
3072,3891,37536269,126988253,3690,2,Move,Move,20110324222342THU
3073,6307,37532797,126993818,1,1,Home,Home,20110324222955THU,20110325130737FRI
3074,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110325131554FRI,20110325133018FRI
3075,3896,37533390,126997843,8,2,Move,Move,20110325134002FRI
3076,3897,37534158,126997570,72,2,Move,Move,20110325134645FRI
3077,3898,37534647,126995297,60,2,Move,Move,20110325135231FRI
3078,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110325135819FRI,20110325140724FRI
3079,3901,37534656,126995371,60,2,Move,Move,20110325141608FRI
3080,3902,37551894,126909376,4014,2,Move,Move,20110325142323FRI
3081,3903,37556377,126922798,524,2,Move,Move,20110325142940FRI
3082,3904,37557775,126937024,8,2,Move,Move,20110325143554FRI
3083,3905,37560817,126935602,38,2,Move,Move,20110325144144FRI
3084,7315,37560916,126935780,27,1,YERC225A,Workplace,20110325144734FRI,20110325220647FRI
3085,3909,37560616,126936056,67,2,Move,Move,20110325221935FRI
3086,3910,37560616,126936056,67,2,Move,Move,20110325222818FRI
3087,3911,37554568,126907193,4205,2,Move,Move,20110325223731FRI
3088,3912,37536395,126966439,4094,2,Move,Move,20110325224747FRI
3089,3913,37534125,126994064,8,2,Move,Move,20110325225704FRI
3090,3914,37533323,126994325,59,2,Move,Move,20110325230559FRI
3091,6307,37532797,126993818,1,1,Home,Home,20110325231447FRI,20110326185243SAT
3092,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110326190058SAT,20110326190949SAT
3093,3919,37533673,126997619,65,1,Unknown,Unknown,20110326191222SAT,20110326192108SAT
3094,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110326192341SAT,20110326194449SAT
3095,6307,37532797,126993818,1,1,Home,Home,20110326195322SAT,20110328080915MON
3096,3923,37536379,126989932,3759,2,Move,Move,20110328081802MON
3097,3924,37535077,126970199,4166,2,Move,Move,20110328082416MON
3098,3925,37507227,126703555,381,2,Move,Move,20110328083059MON
3099,3926,37551918,126917280,37,2,Move,Move,20110328083644MON
3100,3927,37553222,126932292,3088,2,Move,Move,20110328084304MON
3101,3928,37558968,126936874,22,2,Move,Move,20110328084847MON
3102,3929,37558968,126936874,22,2,Move,Move,20110328085436MON
3103,3930,37562025,126935547,60,2,Move,Move,20110328090022MON
3104,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110328090606MON,20110328091522MON
3105,7316,37560916,126935780,27,1,C505-1,Study Place,20110328092337MON,20110328093803MON
3106,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110328094037MON,20110328105036MON
3107,7315,37560916,126935780,27,1,YERC225A,Workplace,20110328105854MON,20110328114652MON
3108,3939,37558028,126936904,60,1,Unknown,Unknown,20110328115511MON,20110328120504MON
3109,7315,37560916,126935780,27,1,YERC225A,Workplace,20110328121325MON,20110328195753MON
3110,3942,37556757,126937245,24,2,Move,Move,20110328200642MON
3111,3943,37558912,126942005,1381,2,Move,Move,20110328201300MON
3112,3944,37553197,126911495,4091,2,Move,Move,20110328201915MON
3113,3946,37544254,126946536,3741,1,Unknown,Unknown,20110328202528MON,20110328203545MON
3114,6307,37532797,126993818,1,1,Home,Home,20110328204403MON,20110329084431TUE
3115,3949,37535558,126966842,3805,2,Move,Move,20110329085318TUE
3116,3950,37546420,126927655,3556,2,Move,Move,20110329085930TUE
3117,3951,37546420,126927655,3556,2,Move,Move,20110329090545TUE
3118,3952,37556569,126936928,172,2,Move,Move,20110329091229TUE
3119,3953,37556569,126936928,172,2,Move,Move,20110329091827TUE
3120,7315,37560916,126935780,27,1,YERC225A,Workplace,20110329092416TUE,20110329120958TUE
3121,3956,37560675,126935975,52,2,Move,Move,20110329121815TUE
3122,3958,37560675,126935975,52,1,Lotteria,Restaurants,20110329122357TUE,20110329123840TUE
3123,3959,37560675,126935975,52,2,Move,Move,20110329124717TUE
3124,7315,37560916,126935780,27,1,YERC225A,Workplace,20110329125302TUE,20110329205351TUE
3125,3962,37557067,126936483,24,2,Move,Move,20110329210344TUE
3126,3963,37487424,126913430,75,2,Move,Move,20110329210927TUE
3127,3964,37553197,126911495,4091,2,Move,Move,20110329211643TUE
3128,3965,37551584,126921045,3933,2,Move,Move,20110329212258TUE
3129,3966,37536395,126966439,4094,2,Move,Move,20110329213011TUE
3130,3967,37536269,126988253,3690,2,Move,Move,20110329213625TUE
3131,6307,37532797,126993818,1,1,Home,Home,20110329214239TUE,20110330113908WED
3132,3970,37535558,126965668,4174,2,Move,Move,20110330114906WED
3133,3971,37548913,126923867,4308,2,Move,Move,20110330115622WED
3134,3972,37567857,127008645,3875,2,Move,Move,20110330120235WED
3135,3973,37556232,126937102,6,2,Move,Move,20110330120849WED
3136,3974,37560475,126936175,16,2,Move,Move,20110330121506WED
3137,7315,37560916,126935780,27,1,YERC225A,Workplace,20110330122734WED,20110330151907WED
3138,3979,37561284,126935824,57,1,Posco Bridge,Study Place,20110330152726WED,20110330162140WED
3139,7315,37560916,126935780,27,1,YERC225A,Workplace,20110330163007WED,20110330175632WED
3140,3982,37561332,126935686,57,2,Move,Move,20110330180448WED
3141,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110330181035WED,20110330192714WED
3142,7315,37560916,126935780,27,1,YERC225A,Workplace,20110330192952WED,20110330220305WED
3143,3986,37560612,126936126,63,2,Move,Move,20110330221121WED
3144,3987,37556015,126936645,12,2,Move,Move,20110330221741WED
3145,3989,37554568,126907193,4205,2,Move,Move,20110330223014WED
3146,3990,37552707,126909844,3927,2,Move,Move,20110330223629WED
3147,3991,37547664,126932277,75,2,Move,Move,20110330224213WED
3148,3992,37535558,126965668,4174,2,Move,Move,20110330224828WED
3149,3993,37535730,126987875,3805,2,Move,Move,20110330225542WED
3150,6307,37532797,126993818,1,1,Home,Home,20110330230126WED,20110331123146THU
3151,3996,37536379,126989932,3759,2,Move,Move,20110331124031THU
3152,3997,37534895,126986751,70,2,Move,Move,20110331124616THU
3153,3998,37546548,126929545,3975,2,Move,Move,20110331125230THU
3154,3999,37548052,126923265,65,2,Move,Move,20110331125815THU
3155,4000,37555646,126936569,60,2,Move,Move,20110331130409THU
3156,4001,37555646,126936569,60,2,Move,Move,20110331130954THU
3157,4002,37552172,126935614,1390,2,Move,Move,20110331131613THU
3158,7315,37560916,126935780,27,1,YERC225A,Workplace,20110331132157THU,20110331174627THU
3159,4157,37560129,126935913,60,1,YERC Cafeteria,Restaurants,20110331174904THU,20110331180342THU
3160,4006,37560604,126936120,49,2,Move,Move,20110331181218THU
3161,7316,37560916,126935780,27,1,C505-1,Study Place,20110331181802THU,20110331185524THU
3162,7315,37560916,126935780,27,1,YERC225A,Workplace,20110331185817THU,20110331210924THU
3163,4010,37556986,126936117,96,2,Move,Move,20110331211811THU
3164,4012,37484784,126905415,75,1,Unknown,Unknown,20110331212430THU,20110331213356THU
3165,4013,37553197,126911495,4091,2,Move,Move,20110331214306THU
3166,4014,37544254,126946536,3741,2,Move,Move,20110331215020THU
3167,4015,37535888,126986503,1247,2,Move,Move,20110331215735THU
3168,4016,37533060,126993581,40,2,Move,Move,20110331220321THU
3169,6307,37532797,126993818,1,1,Home,Home,20110331220910THU,20110401130207FRI
3170,4019,37532987,126993769,52,2,Move,Move,20110401131025FRI
3171,4020,37600699,127033881,75,2,Move,Move,20110401131711FRI
3172,4021,37600699,127033881,75,2,Move,Move,20110401132352FRI
3173,4022,37600699,127033881,75,2,Move,Move,20110401133033FRI
3174,4023,37600699,127033881,75,2,Move,Move,20110401133714FRI
3175,4024,37600699,127033881,75,2,Move,Move,20110401134358FRI
3176,4025,37534072,126995191,38,2,Move,Move,20110401134940FRI
3177,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110401135530FRI,20110401140438FRI
3178,4028,37534473,126969783,3963,2,Move,Move,20110401141458FRI
3179,4029,37548434,126923246,3580,2,Move,Move,20110401142213FRI
3180,4030,37515443,127072897,4264,2,Move,Move,20110401142829FRI
3181,4031,37556314,126936916,12,2,Move,Move,20110401143450FRI
3182,7315,37560916,126935780,27,1,YERC225A,Workplace,20110401144651FRI,20110401224552FRI
3183,4035,37560612,126936130,58,2,Move,Move,20110401225409FRI
3184,4036,37560612,126936130,58,2,Move,Move,20110401225953FRI
3185,4037,37560612,126936130,58,2,Move,Move,20110401230536FRI
3186,4038,37547788,126922695,65,2,Move,Move,20110401231121FRI
3187,4039,37544250,126950925,70,2,Move,Move,20110401231706FRI
3188,4040,37534993,126986711,60,2,Move,Move,20110401232249FRI
3189,4041,37534381,126994079,60,2,Move,Move,20110401232834FRI
3190,6307,37532797,126993818,1,1,Home,Home,20110401233416FRI,20110402141838SAT
3191,4044,37534383,126994221,65,2,Move,Move,20110402142654SAT
3192,4045,37534959,126986758,70,2,Move,Move,20110402143337SAT
3193,4046,37544508,126948422,4038,2,Move,Move,20110402144052SAT
3194,4047,37547527,126931672,65,2,Move,Move,20110402144638SAT
3195,4049,37556454,126937139,48,2,Move,Move,20110402145906SAT
3196,4050,37551813,126938809,1467,2,Move,Move,20110402150621SAT
3197,7315,37560916,126935780,27,1,YERC225A,Workplace,20110402151209SAT,20110402223439SAT
3198,4055,37560359,126935491,328,2,Move,Move,20110402224259SAT
3199,4056,37560359,126935491,328,2,Move,Move,20110402224844SAT
3200,4058,37553197,126911495,4091,2,Move,Move,20110402230115SAT
3201,4059,37553197,126911495,4091,2,Move,Move,20110402230829SAT
3202,4060,37535022,126986711,60,2,Move,Move,20110402231514SAT
3203,4061,37535022,126986711,60,2,Move,Move,20110402232057SAT
3204,6307,37532797,126993818,1,1,Home,Home,20110402232642SAT,20110403153239SUN
3205,4064,37534550,126994554,60,2,Move,Move,20110403154055SUN
3206,4065,37534639,126995381,60,2,Move,Move,20110403154647SUN
3207,4066,37552174,127001713,60,2,Move,Move,20110403155333SUN
3208,4067,37565434,127005813,58,2,Move,Move,20110403155915SUN
3209,4068,37564694,127005613,54,2,Move,Move,20110403160502SUN
3210,4069,37564202,127006399,233,2,Move,Move,20110403161049SUN
3211,4070,37552293,127001916,60,2,Move,Move,20110403161647SUN
3212,4071,37566543,127002271,33,2,Move,Move,20110403162231SUN
3213,4072,37569586,127005146,60,2,Move,Move,20110403162819SUN
3214,4073,37563323,127006899,79,2,Move,Move,20110403163502SUN
3215,4074,37539934,127002646,228,2,Move,Move,20110403164152SUN
3216,4075,37539934,127002646,228,2,Move,Move,20110403164738SUN
3217,4076,37533804,126997544,70,2,Move,Move,20110403165423SUN
3218,4077,37533670,126997260,54,2,Move,Move,20110403170007SUN
3219,7303,37533051,126997628,35,1,National Mart,Shopping Place,20110403170650SUN,20110403172704SUN
3220,6307,37532797,126993818,1,1,Home,Home,20110403173536SUN,20110404074553MON
3221,4082,37535730,126987875,3805,2,Move,Move,20110404075538MON
3222,4083,37544508,126948422,4038,2,Move,Move,20110404080253MON
3223,4084,37544508,126948422,4038,2,Move,Move,20110404080909MON
3224,4085,37554568,126907193,4205,2,Move,Move,20110404081523MON
3225,4086,37558211,126937182,12,2,Move,Move,20110404082136MON
3226,4087,37554568,126907193,4205,2,Move,Move,20110404082753MON
3227,7315,37560916,126935780,27,1,YERC225A,Workplace,20110404083417MON,20110404085432MON
3228,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110404085708MON,20110404104435MON
3229,4091,37561415,126935075,53,2,Move,Move,20110404105253MON
3230,7315,37560916,126935780,27,1,YERC225A,Workplace,20110404105840MON,20110404113616MON
3231,4095,0,0,0,1,Noodle Box,Restaurants,20110404114503MON,20110404120602MON
3232,7315,37560916,126935780,27,1,YERC225A,Workplace,20110404121513MON,20110404175211MON
3233,4098,37561536,126935168,53,2,Move,Move,20110404180029MON
3234,7316,37560916,126935780,27,1,C505-1,Study Place,20110404180613MON,20110404182654MON
3235,7315,37560916,126935780,27,1,YERC225A,Workplace,20110404182931MON,20110404223318MON
3236,4105,37559020,126937032,60,2,Move,Move,20110404224138MON
3237,4106,37559020,126937032,60,2,Move,Move,20110404224722MON
3238,4107,37559020,126937032,60,2,Move,Move,20110404225306MON
3239,4108,37553197,126911495,4091,2,Move,Move,20110404225920MON
3240,4109,37546548,126929545,3975,2,Move,Move,20110404230637MON
3241,4110,37538183,126964221,4173,2,Move,Move,20110404231352MON
3242,4111,37534140,126994007,60,2,Move,Move,20110404231939MON
3243,6307,37532797,126993818,1,1,Home,Home,20110404232536MON,20110405125917TUE
3244,4114,37535558,126966842,3805,2,Move,Move,20110405130814TUE
3245,4115,37547573,126931887,65,2,Move,Move,20110405131458TUE
3246,4116,37547573,126931887,65,2,Move,Move,20110405132048TUE
3247,4117,37547573,126931887,65,2,Move,Move,20110405132634TUE
3248,4118,37547573,126931887,65,2,Move,Move,20110405133221TUE
3249,4119,37547573,126931887,65,2,Move,Move,20110405133809TUE
3250,7315,37560916,126935780,27,1,YERC225A,Workplace,20110405134355TUE,20110405165638TUE
3251,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110405170456TUE,20110405175337TUE
3252,7315,37560916,126935780,27,1,YERC225A,Workplace,20110405180154TUE,20110405204156TUE
3253,4127,37560859,126935594,59,2,Move,Move,20110405205013TUE
3254,4128,37558567,126936910,60,2,Move,Move,20110405205602TUE
3255,4131,37547830,126922825,60,2,Move,Move,20110405211524TUE
3256,4132,37544274,126950830,75,2,Move,Move,20110405212110TUE
3257,4133,37534993,126986711,60,2,Move,Move,20110405212654TUE
3258,6307,37532797,126993818,1,1,Home,Home,20110405213901TUE,20110406125351WED
3259,4137,37534396,126994225,60,2,Move,Move,20110406130308WED
3260,4138,37534473,126969783,3963,2,Move,Move,20110406130928WED
3261,4139,37547539,126931660,65,2,Move,Move,20110406131611WED
3262,4140,37547539,126931660,65,2,Move,Move,20110406132155WED
3263,4141,37547539,126931660,65,2,Move,Move,20110406132747WED
3264,4142,37547539,126931660,65,2,Move,Move,20110406133333WED
3265,4143,37547539,126931660,65,2,Move,Move,20110406133920WED
3266,4144,37547539,126931660,65,2,Move,Move,20110406134504WED
3267,7316,37560916,126935780,27,1,C505-1,Study Place,20110406135053WED,20110406191435WED
3268,4149,37558921,126936056,60,2,Move,Move,20110406192300WED
3269,4151,37579519,126916190,65,1,Tolbone,Restaurants,20110406192919WED,20110406195504WED
3270,4152,37560907,126936837,12,2,Move,Move,20110406200350WED
3271,4153,37552957,126933191,1371,2,Move,Move,20110406201005WED
3272,7316,37560916,126935780,27,1,C505-1,Study Place,20110406201624WED,20110407113331THU
3273,4157,37560129,126935913,60,1,YERC Cafeteria,Restaurants,20110407114150THU,20110407115059THU
3274,7316,37560916,126935780,27,1,C505-1,Study Place,20110407115916THU,20110407183232THU
3275,4160,37561718,126935370,39,2,Move,Move,20110407184050THU
3276,4161,37561718,126935370,39,2,Move,Move,20110407184640THU
3277,4163,37552707,126909844,3927,2,Move,Move,20110407190010THU
3278,4164,37544508,126948422,4038,2,Move,Move,20110407190626THU
3279,4165,37536312,126988922,3747,2,Move,Move,20110407191340THU
3280,4166,37533076,126994143,12,2,Move,Move,20110407191955THU
