1,15827,37560907,126935733,21,1,학교,Home,20110310170612THU,20110310182517THU
8371,11002,37409146,127083303,2518,2,Move,Move,20111126081236SAT
8372,11003,36730518,127263313,5,2,Move,Move,20111126082102SAT
8373,11004,36720730,127329777,30,2,Move,Move,20111126082928SAT
8374,11005,36601527,127415535,40,2,Move,Move,20111126083755SAT
8375,11006,37409146,127083303,2518,2,Move,Move,20111126084620SAT
8376,11007,37409146,127083303,2518,2,Move,Move,20111126085446SAT
8377,11008,36307412,127572566,20,2,Move,Move,20111126090314SAT
8378,11010,36302215,127573773,5,1,옥천종합운동장,Unknown,20111126091142SAT,20111126101859SAT
8379,11015,36307516,127570399,5,1,옥천고,Unknown,20111126102956SAT,20111126170523SAT
8380,11016,36733136,127265754,2339,1,천안삼거리,Unknown,20111126173354SAT,20111126175155SAT
8381,11017,36733136,127265754,2339,2,Move,Move,20111126180311SAT
8382,11018,36398723,127418354,15,2,Move,Move,20111126181137SAT
8383,11019,36508406,127429876,2800,2,Move,Move,20111126182004SAT
8384,11020,36630629,127381768,10,2,Move,Move,20111126182831SAT
8385,11021,36666528,127372086,1788,2,Move,Move,20111126183658SAT
8386,11022,36777038,127176854,10,2,Move,Move,20111126184524SAT
8387,11024,36786715,127173318,242,1,천안삼거리,Unknown,20111126185250SAT,20111126192333SAT
8388,11025,36891800,127189219,15,2,Move,Move,20111126193527SAT
8389,11026,36984596,127158331,10,2,Move,Move,20111126194352SAT
8390,11027,37076363,127130095,35,2,Move,Move,20111126195218SAT
8391,11028,37153727,127085947,20,2,Move,Move,20111126195944SAT
8392,11029,37268490,127103951,10,2,Move,Move,20111126200810SAT
8393,11031,37431795,127068511,10,2,Move,Move,20111126202506SAT
8394,11032,37459017,127044312,35,2,Move,Move,20111126203332SAT
8395,11033,37485413,127040318,332,2,Move,Move,20111126204028SAT
8396,11034,37493033,127044590,60,2,Move,Move,20111126204725SAT
8397,11035,37493033,127044590,60,2,Move,Move,20111126205422SAT
8398,11036,37492345,127007858,271,2,Move,Move,20111126210120SAT
8399,11037,37492345,127007858,271,2,Move,Move,20111126210819SAT
8400,11038,37492345,127007858,271,2,Move,Move,20111126211617SAT
8401,11039,37492345,127007858,271,2,Move,Move,20111126212316SAT
8402,11040,37492345,127007858,271,2,Move,Move,20111126213012SAT
8403,11041,37562711,126903206,40,2,Move,Move,20111126213810SAT
8404,11042,37521451,126924041,209,2,Move,Move,20111126214507SAT
8405,11043,37497117,126917137,285,2,Move,Move,20111126215304SAT
8406,15528,37494871,126917630,20,1,진짜집,Home,20111126223120SAT,20111127092224SUN
8407,11046,37519584,126912951,165,2,Move,Move,20111127093251SUN
8408,11047,37562874,126902736,60,2,Move,Move,20111127094049SUN
8409,15721,37562178,126914630,24,1,교회,Home,20111127094749SUN,20111127133006SUN
8410,11050,37556905,126931260,214,2,Move,Move,20111127134052SUN
8411,11051,37557541,126935035,53,2,Move,Move,20111127134749SUN
8412,11052,37557699,126934789,35,2,Move,Move,20111127135446SUN
8413,11053,37557699,126934789,35,2,Move,Move,20111127140146SUN
8414,15827,37560907,126935733,21,1,학교,Home,20111127140843SUN,20111127153735SUN
8415,84,37557589,126933979,5,1,축구장,Home,20111127154830SUN,20111127174645SUN
8416,15721,37562178,126914630,24,1,교회,Home,20111127175743SUN,20111127185910SUN
8417,11064,37531616,126921115,65,2,Move,Move,20111127191110SUN
8418,11065,37505045,126922248,60,2,Move,Move,20111127191907SUN
8419,11066,37495536,126917648,58,2,Move,Move,20111127192613SUN
8420,15528,37494871,126917630,20,1,진짜집,Home,20111127193313SUN,20111128071040MON
8421,6106,37561380,126935129,27,1,세미나,Unknown,20111128083535MON,20111128100832MON
8422,3684,37561817,126935538,28,1,학교,Unknown,20111128101231MON,20111128102244MON
8423,15827,37560907,126935733,21,1,학교,Home,20111128102633MON,20111128114620MON
8424,11074,37558999,126938434,51,1,돈참잘,Unknown,20111128120330MON,20111128123004MON
8425,15827,37560907,126935733,21,1,학교,Home,20111128123705MON,20111128155225MON
8426,16398,37563268,126938963,24,1,Chaple,Holy Place,20111128155930MON,20111128161603MON
8427,11077,37563410,126938983,60,2,Move,Move,20111128162629MON
8428,15827,37560907,126935733,21,1,학교,Home,20111128163328MON,20111128181315MON
8429,11080,37560965,126935746,59,2,Move,Move,20111128185324MON
8430,11081,37495387,126916964,58,2,Move,Move,20111128190022MON
8431,15528,37494871,126917630,20,1,진짜집,Home,20111128201411MON,20111129035602TUE
8432,11084,37495175,126917631,58,2,Move,Move,20111129040629TUE
8433,8296,37488626,126928673,30,1,보라매,Home,20111129041328TUE,20111129054842TUE
8434,11087,37488408,126928227,60,2,Move,Move,20111129055909TUE
8435,11088,37494654,126918128,1376,2,Move,Move,20111129060737TUE
8436,11089,37494654,126918128,1376,2,Move,Move,20111129061603TUE
8437,11090,37494654,126918128,1376,2,Move,Move,20111129062255TUE
8438,11091,37494971,126918271,1542,2,Move,Move,20111129063121TUE
8439,11092,37494971,126918271,1542,2,Move,Move,20111129063948TUE
8440,11093,37494971,126918271,1542,2,Move,Move,20111129064814TUE
8441,11094,37494971,126918271,1542,2,Move,Move,20111129065639TUE
8442,11095,37494868,126918558,1696,2,Move,Move,20111129070505TUE
8443,11096,37494971,126918271,1542,2,Move,Move,20111129071331TUE
8444,11097,37495149,126918078,10,2,Move,Move,20111129072057TUE
8445,15528,37494871,126917630,20,1,진짜집,Home,20111129072754TUE,20111129082747TUE
8446,11100,37503380,126921461,335,2,Move,Move,20111129083822TUE
8447,11101,37503380,126921461,335,2,Move,Move,20111129084521TUE
8448,11102,37503380,126921461,335,2,Move,Move,20111129085217TUE
8449,11103,37531670,126921349,199,2,Move,Move,20111129090016TUE
8450,11104,37554662,126936045,132,2,Move,Move,20111129090716TUE
8451,11105,37554662,126936045,132,2,Move,Move,20111129091414TUE
8452,11106,37558797,126936877,196,2,Move,Move,20111129092116TUE
8453,15827,37560907,126935733,21,1,학교,Home,20111129095724TUE,20111129154522TUE
8454,16398,37563268,126938963,24,1,Chaple,Holy Place,20111129155614TUE,20111129161938TUE
8455,15827,37560907,126935733,21,1,학교,Home,20111129173053TUE,20111129180858TUE
8456,11113,37560490,126935621,343,2,Move,Move,20111129182000TUE
8457,11114,37555683,126938525,198,2,Move,Move,20111129182656TUE
8458,11115,37546903,126931071,49,2,Move,Move,20111129183456TUE
8459,11116,37546903,126931071,49,2,Move,Move,20111129184154TUE
8460,11117,37521879,126924303,70,2,Move,Move,20111129184852TUE
8461,11118,37496519,126916797,35,2,Move,Move,20111129185620TUE
8462,15528,37494871,126917630,20,1,진짜집,Home,20111129193027TUE,20111129200752TUE
8463,15528,37494871,126917630,20,1,진짜집,Home,20111129203342TUE,20111130082730WED
8464,11122,37496711,126916443,53,1,Unknown,Unknown,20111130083106WED,20111130084138WED
8465,11123,37496818,126916851,35,2,Move,Move,20111130085141WED
8466,11356,37495317,126917686,60,1,Unknown,Unknown,20111130085837WED,20111130090905WED
8467,11126,37521170,126924973,35,2,Move,Move,20111130091941WED
8468,11127,37547514,126931257,35,2,Move,Move,20111130092809WED
8469,11128,37555598,126935370,187,2,Move,Move,20111130093509WED
8470,11129,37560563,126935607,40,2,Move,Move,20111130094239WED
8471,11130,37560544,126935308,465,2,Move,Move,20111130094938WED
8472,11131,37561398,126935909,60,2,Move,Move,20111130095634WED
8473,10727,37561704,126935948,19,1,수업,Home,20111130102630WED,20111130111851WED
8474,11134,37560612,126935997,60,2,Move,Move,20111130114350WED
8475,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20111130115046WED,20111130120827WED
8476,15827,37560907,126935733,21,1,학교,Home,20111130121227WED,20111130150936WED
8477,16398,37563268,126938963,24,1,Chaple,Holy Place,20111130152644WED,20111130154526WED
8478,11140,37560755,126935686,70,2,Move,Move,20111130155821WED
8479,10727,37561704,126935948,19,1,수업,Home,20111130160520WED,20111130173822WED
8480,11143,37560844,126935845,60,2,Move,Move,20111130181556WED
8481,11144,37561293,126935693,60,2,Move,Move,20111130182253WED
8482,11145,37565514,126911944,44,2,Move,Move,20111130182951WED
8483,15721,37562178,126914630,24,1,교회,Home,20111130183650WED,20111130210332WED
8484,11148,37543167,126912868,10,2,Move,Move,20111130211552WED
8485,11149,37522236,126923978,216,2,Move,Move,20111130212350WED
8486,11150,37512077,126925256,60,2,Move,Move,20111130213050WED
8487,11151,37495287,126917635,59,2,Move,Move,20111130214313WED
8488,15528,37494871,126917630,20,1,진짜집,Home,20111130215011WED,20111201040404THU
8489,11154,37488124,126928429,24,2,Move,Move,20111201041433THU
8490,8296,37488626,126928673,30,1,보라매,Home,20111201042131THU,20111201055538THU
8491,11157,37492536,126920414,280,2,Move,Move,20111201060528THU
8492,11158,37494374,126918194,1627,2,Move,Move,20111201061356THU
8493,11159,37494374,126918194,1627,2,Move,Move,20111201062221THU
8494,11160,37494374,126918194,1627,2,Move,Move,20111201063344THU
8495,11161,37494374,126918194,1627,2,Move,Move,20111201064210THU
8496,11162,37494374,126918194,1627,2,Move,Move,20111201065036THU
8497,11163,37494374,126918194,1627,2,Move,Move,20111201065902THU
8498,11164,37494374,126918194,1627,2,Move,Move,20111201070728THU
8499,11165,37494374,126918194,1627,2,Move,Move,20111201071407THU
8500,11166,37494374,126918194,1627,2,Move,Move,20111201072233THU
8501,15528,37494871,126917630,20,1,진짜집,Home,20111201072929THU,20111201083441THU
8502,15827,37560907,126935733,21,1,학교,Home,20111201101010THU,20111201120224THU
8503,11172,37559162,126938160,92,1,Unknown,Unknown,20111201121317THU,20111201123638THU
8504,15827,37560907,126935733,21,1,학교,Home,20111201124628THU,20111201131009THU
8505,11175,37565567,126912231,248,2,Move,Move,20111201133424THU
8506,15721,37562178,126914630,24,1,교회,Home,20111201134124THU,20111201145624THU
8507,11178,37560601,126935274,70,2,Move,Move,20111201150712THU
8508,15827,37560907,126935733,21,1,학교,Home,20111201153705THU,20111201183202THU
8509,15528,37494871,126917630,20,1,진짜집,Home,20111201211019THU,20111202085323FRI
8510,15827,37560907,126935733,21,1,학교,Home,20111202091952FRI,20111202114829FRI
8511,8322,37560898,126935775,26,1,학관,Unknown,20111202115922FRI,20111202121709FRI
8512,15827,37560907,126935733,21,1,학교,Home,20111202122800FRI,20111202131449FRI
8513,11187,37560899,126935731,59,2,Move,Move,20111202140211FRI
8514,11188,37566005,126938221,45,2,Move,Move,20111202140908FRI
8515,11189,37566005,126938221,45,2,Move,Move,20111202142015FRI
8516,16398,37563268,126938963,24,1,Chaple,Holy Place,20111202142712FRI,20111202143718FRI
8517,15827,37560907,126935733,21,1,학교,Home,20111202144752FRI,20111202155458FRI
8518,6106,37561380,126935129,27,1,세미나,Unknown,20111202160621FRI,20111202173215FRI
8519,15827,37560907,126935733,21,1,학교,Home,20111202173614FRI,20111202190801FRI
8520,11197,37566578,126923577,20,2,Move,Move,20111202191923FRI
8521,11198,37562044,126914438,10,2,Move,Move,20111202192650FRI
8522,15721,37562178,126914630,24,1,교회,Home,20111202193420FRI,20111202215224FRI
8523,11201,37552865,126899752,60,2,Move,Move,20111202220411FRI
8524,11202,37527181,126918975,37,2,Move,Move,20111202221108FRI
8525,11203,37499378,126920183,277,2,Move,Move,20111202221907FRI
8526,11204,37495451,126917687,58,2,Move,Move,20111202222609FRI
8527,15528,37494871,126917630,20,1,진짜집,Home,20111202231243FRI,20111203124449SAT
8528,11207,37562822,126902480,139,2,Move,Move,20111203135255SAT
8529,11208,37562194,126914573,60,2,Move,Move,20111203135952SAT
8530,15827,37560907,126935733,21,1,학교,Home,20111203144833SAT,20111203162016SAT
8531,11211,37561124,126935679,59,2,Move,Move,20111203163108SAT
8532,11212,37556392,126935641,60,2,Move,Move,20111203163806SAT
8533,11213,37562331,126914386,55,2,Move,Move,20111203170145SAT
8534,15721,37562178,126914630,24,1,교회,Home,20111203170844SAT,20111203174101SAT
8535,11216,37562219,126914565,60,2,Move,Move,20111203175148SAT
8536,11217,37537948,126898855,172,2,Move,Move,20111203175941SAT
8537,11218,37537309,126900089,65,2,Move,Move,20111203180638SAT
8538,11219,37518121,126918481,66,2,Move,Move,20111203181338SAT
8539,11221,37500671,126920395,282,1,수영장,Exercise Place,20111203182035SAT,20111203183130SAT
8540,15528,37494871,126917630,20,1,진짜집,Home,20111203191349SAT,20111204091156SUN
8541,11234,37494894,126917528,65,2,Move,Move,20111204092231SUN
8542,11235,37561031,126898420,10,2,Move,Move,20111204093059SUN
8543,11236,37562194,126914573,60,2,Move,Move,20111204093757SUN
8544,15721,37562178,126914630,24,1,교회,Home,20111204094701SUN,20111204145844SUN
8545,11240,37552718,126937165,60,1,햇빛교회,Holy Place,20111204154337SUN,20111204194214SUN
8546,15528,37494871,126917630,20,1,진짜집,Home,20111204212613SUN,20111205073244MON
8547,6106,37561380,126935129,27,1,세미나,Unknown,20111205080346MON,20111205094403MON
8548,3684,37561817,126935538,28,1,학교,Unknown,20111205094803MON,20111205100603MON
8549,15827,37560907,126935733,21,1,학교,Home,20111205103449MON,20111205113756MON
8550,10255,37558200,126934737,59,1,Unknown,Unknown,20111205114857MON,20111205121227MON
8551,15827,37560907,126935733,21,1,학교,Home,20111205122610MON,20111205151728MON
8552,16398,37563268,126938963,24,1,Chaple,Holy Place,20111205152820MON,20111205162746MON
8553,15827,37560907,126935733,21,1,학교,Home,20111205164719MON,20111205184523MON
8554,11253,37548171,126931642,60,2,Move,Move,20111205190343MON
8555,11254,37520962,126925357,49,2,Move,Move,20111205191252MON
8556,11255,37520962,126925357,49,2,Move,Move,20111205191951MON
8557,11256,37496881,126916551,60,2,Move,Move,20111205192750MON
8558,15528,37494871,126917630,20,1,진짜집,Home,20111205195743MON,20111206082616TUE
8559,11261,37495219,126917690,58,2,Move,Move,20111206084611TUE
8560,11262,37514277,126926868,444,2,Move,Move,20111206085411TUE
8561,11263,37527110,126919524,182,2,Move,Move,20111206090211TUE
8562,11264,37548768,126931833,300,2,Move,Move,20111206090909TUE
8563,11265,37555520,126935611,157,2,Move,Move,20111206091606TUE
8564,11266,37560584,126935899,60,2,Move,Move,20111206092307TUE
8565,15827,37560907,126935733,21,1,학교,Home,20111206093209TUE,20111206115257TUE
8566,16391,37558445,126936307,29,1,식당2,Home,20111206120452TUE,20111206124236TUE
8567,15827,37560907,126935733,21,1,학교,Home,20111206132552TUE,20111206140851TUE
8568,11273,37560935,126935424,60,2,Move,Move,20111206150658TUE
8569,11274,37563366,126938026,60,2,Move,Move,20111206151357TUE
8570,11275,37563397,126938963,60,2,Move,Move,20111206152055TUE
8571,11276,37563397,126938963,60,2,Move,Move,20111206152751TUE
8572,15827,37560907,126935733,21,1,학교,Home,20111206153448TUE,20111206182617TUE
8573,11279,37553767,126934616,60,2,Move,Move,20111206183709TUE
8574,11280,37553767,126934616,60,2,Move,Move,20111206184409TUE
8575,11281,37518676,126926862,143,2,Move,Move,20111206185106TUE
8576,11282,37518676,126926862,143,2,Move,Move,20111206185804TUE
8577,11283,37504562,126921955,320,2,Move,Move,20111206190501TUE
8578,15528,37494871,126917630,20,1,진짜집,Home,20111206191201TUE,20111206212308TUE
8579,15528,37494871,126917630,20,1,진짜집,Home,20111206221219TUE,20111207083029WED
8580,11287,37499178,126920167,127,2,Move,Move,20111207084408WED
8581,11288,37499178,126920167,127,2,Move,Move,20111207085105WED
8582,11289,37508547,126923801,196,2,Move,Move,20111207085803WED
8583,11290,37529707,126917715,15,2,Move,Move,20111207090630WED
8584,11291,37551312,126933011,30,2,Move,Move,20111207091329WED
8585,11292,37551312,126933011,30,2,Move,Move,20111207092026WED
8586,11293,37558219,126936899,60,2,Move,Move,20111207092726WED
8587,11294,37560954,126935437,56,2,Move,Move,20111207095720WED
8588,10727,37561704,126935948,19,1,수업,Home,20111207100419WED,20111207113711WED
8589,11297,37558949,126937225,33,2,Move,Move,20111207114809WED
8590,11074,37558999,126938434,51,1,돈참잘,Unknown,20111207115507WED,20111207121943WED
8591,11300,37559015,126938333,60,2,Move,Move,20111207123046WED
8592,16398,37563268,126938963,24,1,Chaple,Holy Place,20111207124152WED,20111207130528WED
8593,15827,37560907,126935733,21,1,학교,Home,20111207135758WED,20111207155703WED
8594,10727,37561704,126935948,19,1,수업,Home,20111207160059WED,20111207180943WED
8595,15827,37560907,126935733,21,1,학교,Home,20111207182717WED,20111207185840WED
8596,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20111207190240WED,20111207191246WED
8597,11309,37563973,126912965,60,2,Move,Move,20111207192327WED
8598,15721,37562178,126914630,24,1,교회,Home,20111207192922WED,20111207212020WED
8599,11312,37522073,126923751,65,2,Move,Move,20111207213427WED
8600,11313,37499775,126920336,60,2,Move,Move,20111207214125WED
8601,15528,37494871,126917630,20,1,진짜집,Home,20111207214823WED,20111207224048WED
8602,15528,37494871,126917630,20,1,진짜집,Home,20111207232117WED,20111208040306THU
8603,11317,37489628,126927637,195,2,Move,Move,20111208041337THU
8604,8296,37488626,126928673,30,1,보라매,Home,20111208042035THU,20111208061814THU
8605,11320,37494867,126918242,1537,2,Move,Move,20111208063043THU
8606,11321,37494867,126918242,1537,2,Move,Move,20111208063910THU
8607,11322,37494867,126918242,1537,2,Move,Move,20111208064832THU
8608,11323,37494867,126918242,1537,2,Move,Move,20111208065550THU
8609,11324,37494867,126918242,1537,2,Move,Move,20111208070416THU
8610,11325,37494867,126918242,1537,2,Move,Move,20111208071242THU
8611,11326,37494867,126918242,1537,2,Move,Move,20111208072108THU
8612,11327,37494867,126918242,1537,2,Move,Move,20111208072934THU
8613,11328,37495407,126917707,10,2,Move,Move,20111208073758THU
8614,15528,37494871,126917630,20,1,진짜집,Home,20111208074502THU,20111208085612THU
8615,15827,37560907,126935733,21,1,학교,Home,20111208092553THU,20111208113842THU
8616,11333,37559217,126938167,60,1,Unknown,Unknown,20111208114938THU,20111208121946THU
8617,11334,37560922,126935370,60,2,Move,Move,20111208123240THU
8618,11335,37560922,126935370,60,2,Move,Move,20111208125004THU
