1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
1194,1862,37567365,127052213,0,2,Move,Move,20120129115649SUN
1195,1865,37562606,127059017,3424,1,Unknown,Unknown,20120129121141SUN,20120129122220SUN
1196,1866,37572826,126974782,192,1,Unknown,Unknown,20120129122611SUN,20120129123606SUN
1197,4555,37573568,126974018,27,1,Unknown,Unknown,20120129123834SUN,20120129131632SUN
1198,225,36327284,127420746,48,1,Unknown,Unknown,20120129132729SUN,20120129164535SUN
1199,4607,37573616,126973992,30,1,교회,Unknown,20120129164903SUN,20120129192336SUN
1200,4576,37575485,126974415,30,1,Unknown,Unknown,20120129193426SUN,20120129213805SUN
1201,1874,37575839,126984418,0,2,Move,Move,20120129214859SUN
1202,1875,37584570,127000776,1603,2,Move,Move,20120129215625SUN
1203,1876,37585156,127019468,0,2,Move,Move,20120129220351SUN
1204,1877,37579444,127043049,0,2,Move,Move,20120129221217SUN
1205,1878,37585160,127050972,0,2,Move,Move,20120129221944SUN
1206,1879,37579294,127071712,0,2,Move,Move,20120129222710SUN
1207,1071,37580476,127081121,60,1,Unknown,Unknown,20120129223436SUN,20120129225838SUN
1208,4525,37582828,127080826,22,1,집,Unknown,20120129230206SUN,20120130145333MON
1209,1885,37546583,127049443,0,2,Move,Move,20120130152729MON
1210,4511,37546965,127050990,30,1,회사,Unknown,20120130153456MON,20120130192428MON
1211,1888,37547137,127050856,65,2,Move,Move,20120130193449MON
1212,1890,37545606,127055264,60,1,Unknown,Unknown,20120130194145MON,20120130203255MON
1213,1892,37545361,127054284,60,1,Unknown,Unknown,20120130204316MON,20120130214754MON
1214,1893,37545361,127054284,60,2,Move,Move,20120130215814MON
1215,4525,37582828,127080826,22,1,집,Unknown,20120130223216MON,20120201024902WED
1216,4525,37582828,127080826,22,1,집,Unknown,20120201034341WED,20120201141335WED
1217,1906,37583029,127080826,50,2,Move,Move,20120201142355WED
1218,4511,37546965,127050990,30,1,회사,Unknown,20120201150206WED,20120201185301WED
1219,1909,37547579,127048886,192,2,Move,Move,20120201190423WED
1220,3700,37547030,127050748,38,1,Unknown,Unknown,20120201191119WED,20120201201552WED
1221,1913,37548024,127048441,56,1,Unknown,Unknown,20120201202614WED,20120201212503WED
1222,1915,37548024,127048441,56,2,Move,Move,20120201214255WED
1223,4525,37582828,127080826,22,1,집,Unknown,20120201221901WED,20120202121942THU
1224,1920,37580753,127083256,0,2,Move,Move,20120202123032THU
1225,1921,37562292,127079286,60,2,Move,Move,20120202123831THU
1226,1922,37547906,127070844,0,2,Move,Move,20120202124557THU
1227,1923,37546313,127051486,0,2,Move,Move,20120202125528THU
1228,1925,37545334,127049570,1586,2,Move,Move,20120202131123THU
1229,1926,37545286,127049566,1632,2,Move,Move,20120202131949THU
1230,1927,37546753,127049552,1592,2,Move,Move,20120202133021THU
1231,1930,37547174,127048153,0,1,Unknown,Unknown,20120202134513THU,20120202140632THU
1232,1931,37614269,127065865,0,2,Move,Move,20120202143158THU
1233,1932,37708768,127048333,0,2,Move,Move,20120202145604THU
1234,1934,37709043,127047736,48,1,Unknown,Unknown,20120202150331THU,20120202151357THU
1235,1935,37705685,127053436,2265,2,Move,Move,20120202152453THU
1236,1936,37711353,127048031,0,2,Move,Move,20120202153218THU
1237,1937,37712789,127049215,0,2,Move,Move,20120202153945THU
1238,1938,37717833,127048086,2117,2,Move,Move,20120202154712THU
1239,1939,37714094,127048426,0,2,Move,Move,20120202155438THU
1240,1940,37714451,127048118,0,2,Move,Move,20120202160305THU
1241,1942,37714674,127047042,0,2,Move,Move,20120202161757THU
1242,1943,37711646,127047488,0,2,Move,Move,20120202162524THU
1243,1944,37706994,127048997,0,2,Move,Move,20120202163905THU
1244,1945,37709126,127049149,0,2,Move,Move,20120202164631THU
1245,1946,37711008,127047220,0,2,Move,Move,20120202165457THU
1246,1948,37725256,127047508,2079,2,Move,Move,20120202172835THU
1247,1949,37581064,127085840,256,2,Move,Move,20120202173601THU
1248,1950,37582230,127080882,128,2,Move,Move,20120202174328THU
1249,4525,37582828,127080826,22,1,집,Unknown,20120202175053THU,20120203113528FRI
1250,1994,37556158,127072026,0,2,Move,Move,20120203114717FRI
1251,1995,37550195,127068495,1,2,Move,Move,20120203115444FRI
1252,1996,37549889,127067419,1614,2,Move,Move,20120203120210FRI
1253,4511,37546965,127050990,30,1,회사,Unknown,20120203120936FRI,20120203202419FRI
1254,1999,37551155,127044948,97,2,Move,Move,20120203203539FRI
1255,2000,37572690,126973520,1723,2,Move,Move,20120203210456FRI
1256,2001,37572690,126973520,1723,2,Move,Move,20120203211322FRI
1257,2002,37572690,126973520,1723,2,Move,Move,20120203213624FRI
1258,2003,37572690,126973520,1723,2,Move,Move,20120203214656FRI
1259,801,37572608,126974184,1593,1,Unknown,Unknown,20120203215421FRI,20120203230707FRI
1260,2006,37573643,126973742,0,2,Move,Move,20120203231757FRI
1261,2007,37573963,126973601,60,2,Move,Move,20120203232454FRI
1262,2008,37533794,127007312,54,2,Move,Move,20120203233250FRI
1263,2009,37439639,127060765,0,2,Move,Move,20120203234118FRI
1264,2010,37516902,127016726,63,2,Move,Move,20120203234916FRI
1265,2011,37516902,127016726,63,2,Move,Move,20120203235712FRI
1266,2012,37450487,127052042,40,2,Move,Move,20120204000508SAT
1267,2013,37450487,127052042,40,2,Move,Move,20120204001205SAT
1268,3277,37450487,127052042,40,1,Unknown,Unknown,20120204001902SAT,20120204143747SAT
1269,2016,37264180,127002114,0,2,Move,Move,20120204144937SAT
1270,2017,37284088,126990241,50,2,Move,Move,20120204145735SAT
1271,2018,37348630,126985613,0,2,Move,Move,20120204150605SAT
1272,2019,37431197,127002440,0,2,Move,Move,20120204151431SAT
1273,2020,37452211,127012867,0,2,Move,Move,20120204152157SAT
1274,2021,37461054,127035886,210,2,Move,Move,20120204152952SAT
1275,2022,37521233,127017255,509,2,Move,Move,20120204153748SAT
1276,2023,37564651,126987785,0,2,Move,Move,20120204154516SAT
1277,2024,37568054,126987652,0,2,Move,Move,20120204155243SAT
1278,2025,37569345,126987579,0,2,Move,Move,20120204160009SAT
1279,2026,37573871,126973330,0,2,Move,Move,20120204160940SAT
1280,4555,37573568,126974018,27,1,Unknown,Unknown,20120204161708SAT,20120204190134SAT
1281,2029,37570879,126977093,110,2,Move,Move,20120204191737SAT
1282,2030,37559234,127014527,4536,2,Move,Move,20120204192504SAT
1283,2031,37561659,127065493,191,2,Move,Move,20120204193200SAT
1284,2032,37568438,127069061,768,2,Move,Move,20120204193926SAT
1285,2033,37561659,127065493,191,2,Move,Move,20120204194622SAT
1286,4525,37582828,127080826,22,1,집,Unknown,20120204195728SAT,20120205120958SUN
1287,2039,37580750,127068298,0,2,Move,Move,20120205122048SUN
1288,2040,37562620,127072136,53,2,Move,Move,20120205122842SUN
1289,2041,37559818,127068521,2942,2,Move,Move,20120205123610SUN
1290,2042,37571497,126975423,0,2,Move,Move,20120205130018SUN
1291,2044,0,0,0,1,Unknown,Unknown,20120205130743SUN,20120205132322SUN
1292,225,36327284,127420746,48,1,Unknown,Unknown,20120205133421SUN,20120205163206SUN
1293,2050,37572568,126974415,1532,1,Unknown,Unknown,20120205164256SUN,20120205170111SUN
1294,2051,37572568,126974415,1532,2,Move,Move,20120205171339SUN
1295,2052,37572568,126974415,1532,2,Move,Move,20120205172205SUN
1296,2053,37572568,126974415,1532,2,Move,Move,20120205173030SUN
1297,2054,37572568,126974415,1532,2,Move,Move,20120205173858SUN
1298,2055,37572568,126974415,1532,2,Move,Move,20120205174725SUN
1299,2056,37572568,126974415,1532,2,Move,Move,20120205175550SUN
1300,2057,37572568,126974415,1532,2,Move,Move,20120205180416SUN
1301,2058,37572568,126974415,1532,2,Move,Move,20120205181242SUN
1302,2059,37572568,126974415,1532,2,Move,Move,20120205182108SUN
1303,2060,37572568,126974415,1532,2,Move,Move,20120205182933SUN
1304,2061,37572568,126974415,1532,2,Move,Move,20120205183759SUN
1305,2062,37572458,126974827,192,2,Move,Move,20120205184525SUN
1306,2063,37571817,126975007,60,2,Move,Move,20120205185320SUN
1307,2067,37541062,127070078,1594,1,Unknown,Unknown,20120205193016SUN,20120205204212SUN
1308,2068,37537670,127069433,1553,2,Move,Move,20120205205303SUN
1309,2070,37535188,127068856,1531,1,Unknown,Unknown,20120205210029SUN,20120205222555SUN
1310,2073,37580326,127082308,3883,1,Unknown,Unknown,20120205224420SUN,20120205230156SUN
1311,2075,37623531,127084869,0,1,Unknown,Unknown,20120205231246SUN,20120206013250MON
1312,2076,37591488,127080134,0,2,Move,Move,20120206014341MON
1313,2077,37580990,127079420,1662,2,Move,Move,20120206015107MON
1314,4525,37582828,127080826,22,1,집,Unknown,20120206015833MON,20120206111713MON
1315,2083,37581936,127083824,0,2,Move,Move,20120206112802MON
1316,2084,37564221,127076529,0,2,Move,Move,20120206113528MON
1317,4511,37546965,127050990,30,1,회사,Unknown,20120206120140MON,20120206192201MON
1318,2087,37582003,127082154,192,2,Move,Move,20120206202256MON
1319,4525,37582828,127080826,22,1,집,Unknown,20120206203023MON,20120207113941TUE
1320,2095,37581639,127083898,512,1,Unknown,Unknown,20120207115031TUE,20120207121127TUE
1321,4511,37546965,127050990,30,1,회사,Unknown,20120207123217TUE,20120207143100TUE
1322,2098,37547161,127047856,0,2,Move,Move,20120207144321TUE
1323,2099,37573563,126973208,0,2,Move,Move,20120207151755TUE
1324,2100,37573801,126973024,1563,2,Move,Move,20120207152522TUE
1325,2101,37572516,126974498,1587,2,Move,Move,20120207153248TUE
1326,4576,37575485,126974415,30,1,Unknown,Unknown,20120207154014TUE,20120207170526TUE
1327,2104,37569291,126975935,2572,2,Move,Move,20120207171718TUE
1328,2105,37616379,127030049,64,2,Move,Move,20120207180625TUE
1329,2107,37617415,127028965,128,1,Unknown,Unknown,20120207181353TUE,20120207201633TUE
1330,2954,37614089,127030760,128,1,Unknown,Unknown,20120207202734TUE,20120208001723WED
1331,2110,37615832,127031088,1622,1,Unknown,Unknown,20120208002048WED,20120208013926WED
1332,2111,37586869,127046010,1,2,Move,Move,20120208015025WED
1333,2112,37580985,127078377,8,2,Move,Move,20120208015755WED
1334,4525,37582828,127080826,22,1,집,Unknown,20120208020523WED,20120208165705WED
1335,4511,37546965,127050990,30,1,회사,Unknown,20120208173909WED,20120208203609WED
1336,4525,37582828,127080826,22,1,집,Unknown,20120208212227WED,20120208220410WED
1337,2119,37581100,127079465,1654,2,Move,Move,20120208222555WED
1338,4525,37582828,127080826,22,1,집,Unknown,20120208223320WED,20120209112500THU
1339,2123,37554676,127075254,8,2,Move,Move,20120209114002THU
1340,2124,37540257,127070992,384,2,Move,Move,20120209114828THU
1341,2125,37546811,127049426,1580,2,Move,Move,20120209115556THU
1342,4511,37546965,127050990,30,1,회사,Unknown,20120209120322THU,20120209182354THU
1343,2129,37540050,126945985,1526,1,Unknown,Unknown,20120209190807THU,20120209222827THU
1344,2130,37540858,126948759,0,2,Move,Move,20120209223917THU
1345,2132,0,0,0,1,Unknown,Unknown,20120209224644THU,20120210001656FRI
1346,2133,37565897,126966556,293,2,Move,Move,20120210002816FRI
1347,2134,37574554,127025469,0,2,Move,Move,20120210003545FRI
1348,2135,37578675,127068182,0,2,Move,Move,20120210004312FRI
1349,2136,37581133,127079568,1656,2,Move,Move,20120210005038FRI
1350,2137,37581133,127079568,1656,2,Move,Move,20120210005904FRI
1351,4525,37582828,127080826,22,1,집,Unknown,20120210010630FRI,20120210115159FRI
1352,2141,37546578,127049929,1657,2,Move,Move,20120210123001FRI
1353,2142,37548599,127048514,0,2,Move,Move,20120210123730FRI
1354,1913,37548024,127048441,56,1,Unknown,Unknown,20120210124455FRI,20120210134248FRI
1355,4511,37546965,127050990,30,1,회사,Unknown,20120210135340FRI,20120210153238FRI
1356,2147,37508345,127059380,0,2,Move,Move,20120210160637FRI
1357,2504,37512108,127073534,3648,1,Unknown,Unknown,20120210161404FRI,20120210200036FRI
1358,2151,37522391,127056331,2906,2,Move,Move,20120210201855FRI
1359,2152,37540791,127069755,128,2,Move,Move,20120210202621FRI
1360,2154,37541016,127069188,128,1,Unknown,Unknown,20120210203347FRI,20120210213218FRI
1361,2156,37541497,127071094,0,1,Unknown,Unknown,20120210214310FRI,20120210224630FRI
1362,2157,37565752,127077523,0,2,Move,Move,20120210225723FRI
1363,2158,37582770,127080887,0,2,Move,Move,20120210230451FRI
1364,4525,37582828,127080826,22,1,집,Unknown,20120210231217FRI,20120211170158SAT
1365,2163,37589568,127060531,404,2,Move,Move,20120211172959SAT
1366,2164,37590523,127054950,64,2,Move,Move,20120211173726SAT
1367,2165,37593531,127052115,64,2,Move,Move,20120211174453SAT
1368,2166,37593731,127051059,1493,2,Move,Move,20120211180244SAT
1369,2168,37594027,127050686,0,1,Unknown,Unknown,20120211181010SAT,20120211182623SAT
1370,2169,37564597,127071569,1024,2,Move,Move,20120211191730SAT
1371,2171,37564339,127075254,1547,1,Unknown,Unknown,20120211192557SAT,20120211205919SAT
1372,4525,37582828,127080826,22,1,집,Unknown,20120211211621SAT,20120212120905SUN
1373,2176,37582094,127068206,0,2,Move,Move,20120212122055SUN
1374,2177,37561862,127071392,0,2,Move,Move,20120212122921SUN
1375,2178,37564914,127072843,1744,2,Move,Move,20120212123647SUN
1376,2180,37571911,126975005,60,1,Unknown,Unknown,20120212132611SUN,20120212134329SUN
1377,225,36327284,127420746,48,1,Unknown,Unknown,20120212134706SUN,20120212162714SUN
1378,2183,37572589,126974404,1526,2,Move,Move,20120212163906SUN
1379,2184,37572589,126974404,1526,2,Move,Move,20120212164732SUN
1380,2185,37572589,126974404,1526,2,Move,Move,20120212165558SUN
1381,2186,37572589,126974404,1526,2,Move,Move,20120212170424SUN
1382,2187,37572589,126974404,1526,2,Move,Move,20120212171250SUN
1383,2188,37572589,126974404,1526,2,Move,Move,20120212172115SUN
1384,2189,37572589,126974404,1526,2,Move,Move,20120212172941SUN
1385,2190,37572589,126974404,1526,2,Move,Move,20120212173806SUN
1386,2191,37572589,126974404,1526,2,Move,Move,20120212174632SUN
1387,2192,37572589,126974404,1526,2,Move,Move,20120212175458SUN
1388,2193,37572589,126974404,1526,2,Move,Move,20120212180324SUN
1389,2194,37572589,126974404,1526,2,Move,Move,20120212181149SUN
1390,4607,37573616,126973992,30,1,교회,Unknown,20120212181915SUN,20120212184318SUN
1391,2197,37572589,126974404,1526,2,Move,Move,20120212185540SUN
1392,2198,37574134,126975955,768,2,Move,Move,20120212190305SUN
1393,2200,37570078,126982814,1426,1,Unknown,Unknown,20120212191032SUN,20120212200000SUN
1394,2201,37565424,126984768,128,2,Move,Move,20120212201007SUN
1395,2202,37564947,127010887,128,2,Move,Move,20120212201739SUN
1396,2203,37577610,127059376,1637,2,Move,Move,20120212203330SUN
1397,4525,37582828,127080826,22,1,집,Unknown,20120212204056SUN,20120213125545MON
1398,2211,37581830,127084032,0,2,Move,Move,20120213130635MON
1399,2212,37545372,127049555,1580,2,Move,Move,20120213134107MON
1400,4511,37546965,127050990,30,1,회사,Unknown,20120213134833MON,20120213144149MON
1401,4511,37546965,127050990,30,1,회사,Unknown,20120213152357MON,20120213172135MON
1402,2217,37520146,127034107,64,2,Move,Move,20120213173258MON
1403,2218,37511351,127022082,96,2,Move,Move,20120213174229MON
1404,2219,37497673,127026972,96,2,Move,Move,20120213174955MON
1405,2220,37486354,127037960,128,2,Move,Move,20120213175721MON
1406,2221,37475119,127029148,128,2,Move,Move,20120213180548MON
1407,2222,37424714,127075423,128,2,Move,Move,20120213181414MON
1408,2223,37335079,127103406,0,2,Move,Move,20120213182139MON
1409,2224,37224439,127102556,0,2,Move,Move,20120213183005MON
1410,2225,37110186,127114347,384,2,Move,Move,20120213183832MON
1411,2227,37011949,127146900,1851,1,Unknown,Unknown,20120213184657MON,20120213190957MON
1412,2228,36873667,127187615,1536,2,Move,Move,20120213192229MON
1413,2229,36768245,127180059,384,2,Move,Move,20120213193054MON
1414,2230,36690981,127118752,2450,2,Move,Move,20120213193919MON
1415,2231,36532383,127110504,192,2,Move,Move,20120213194745MON
1416,2232,36404527,127077913,128,2,Move,Move,20120213195611MON
1417,2233,36264942,127065504,128,2,Move,Move,20120213200437MON
1418,2234,36123937,127072205,128,2,Move,Move,20120213201303MON
1419,2235,35998446,127112873,96,2,Move,Move,20120213202129MON
1420,2236,35870271,127051813,96,2,Move,Move,20120213202954MON
1421,2237,35752555,126999301,128,2,Move,Move,20120213203821MON
1422,2238,35642147,126907823,0,2,Move,Move,20120213204646MON
1423,2239,35579703,126839454,128,2,Move,Move,20120213205513MON
1424,2240,35562898,126793371,0,2,Move,Move,20120213210339MON
1425,2241,35511652,126699955,0,2,Move,Move,20120213211204MON
1426,2242,35439017,126692499,0,2,Move,Move,20120213212030MON
1427,2243,35437409,126691812,0,2,Move,Move,20120213213101MON
1428,2244,35437442,126691757,0,2,Move,Move,20120213213927MON
1429,2245,35437372,126691861,0,2,Move,Move,20120213214753MON
1430,2247,35437468,126691769,0,1,Unknown,Unknown,20120213215618MON,20120213222755MON
1431,2248,35455937,126669743,0,2,Move,Move,20120213224015MON
1432,2249,35585784,126697765,0,2,Move,Move,20120213224841MON
1433,2250,35711995,126758371,0,2,Move,Move,20120213225707MON
1434,2251,35829080,126838594,0,2,Move,Move,20120213230532MON
1435,2252,35965819,126836085,0,2,Move,Move,20120213231358MON
1436,2253,36081053,126775076,0,2,Move,Move,20120213232224MON
1437,2254,36218238,126777421,0,2,Move,Move,20120213233050MON
1438,2255,36321805,126876898,0,2,Move,Move,20120213233916MON
1439,2256,36399247,126992724,0,2,Move,Move,20120213234742MON
1440,2257,36484357,127063588,0,2,Move,Move,20120213235608MON
1441,2258,36569716,127114679,0,2,Move,Move,20120214000434TUE
1442,2259,36606795,127116210,0,2,Move,Move,20120214001259TUE
1443,2260,36731228,127151116,0,2,Move,Move,20120214002125TUE
1444,2261,36841154,127175770,0,2,Move,Move,20120214002952TUE
1445,2262,36996642,127153457,0,2,Move,Move,20120214004022TUE
1446,2263,37125692,127098828,0,2,Move,Move,20120214004848TUE
1447,2264,37246068,127104027,0,2,Move,Move,20120214005714TUE
1448,2265,37355190,127103360,0,2,Move,Move,20120214010440TUE
1449,2266,37390164,127122185,0,2,Move,Move,20120214011206TUE
1450,2267,37458668,127124901,0,2,Move,Move,20120214012031TUE
1451,2268,37531592,127066740,3,2,Move,Move,20120214012759TUE
1452,2269,37556404,127078963,6,2,Move,Move,20120214013526TUE
1453,2270,37576958,127082124,12,2,Move,Move,20120214014252TUE
1454,4525,37582828,127080826,22,1,집,Unknown,20120214015018TUE,20120214153119TUE
1455,2275,37581340,127083087,224,2,Move,Move,20120214154139TUE
1456,4511,37546965,127050990,30,1,회사,Unknown,20120214162157TUE,20120214194223TUE
1457,2278,37564084,127074272,1522,1,Unknown,Unknown,20120214200609TUE,20120214203402TUE
1458,2279,37564084,127074272,1522,2,Move,Move,20120214204624TUE
1459,2280,37564084,127074272,1522,2,Move,Move,20120214205450TUE
1460,2281,37563793,127071820,74,2,Move,Move,20120214210245TUE
1461,2282,37563399,127065607,1613,2,Move,Move,20120214211011TUE
1462,2283,37579863,127075389,0,2,Move,Move,20120214211737TUE
1463,2284,37581115,127079516,1718,2,Move,Move,20120214212503TUE
