3225,3716,37357914,126966636,1929,2,Move,Move,20120801081210WED
3226,3717,37357914,126966636,1929,2,Move,Move,20120801082016WED
3227,3718,37358483,126971487,28,2,Move,Move,20120801082831WED
3228,3719,37358557,126971453,50,2,Move,Move,20120801083639WED
3229,3720,37358729,126971466,27,2,Move,Move,20120801084452WED
3230,3721,37358609,126971382,37,2,Move,Move,20120801085958WED
3231,3722,37358618,126971396,34,2,Move,Move,20120801090803WED
3232,3723,37357914,126966636,1929,2,Move,Move,20120801091619WED
3233,3724,37358694,126971088,38,2,Move,Move,20120801093004WED
3234,3725,37358533,126971254,58,2,Move,Move,20120801093810WED
3235,3726,37357914,126966636,1929,2,Move,Move,20120801094616WED
3236,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120801095422WED,20120801100637WED
3237,3729,37357914,126966636,1929,2,Move,Move,20120801102851WED
3238,3730,37357914,126966636,1929,2,Move,Move,20120801103707WED
3239,3731,37357914,126966636,1929,2,Move,Move,20120801104525WED
3240,3732,37357914,126966636,1929,2,Move,Move,20120801105340WED
3241,3733,37357914,126966636,1929,2,Move,Move,20120801110145WED
3242,3734,37357914,126966636,1929,2,Move,Move,20120801110950WED
3243,3735,37357914,126966636,1929,2,Move,Move,20120801111754WED
3244,3736,37358418,126970390,29,2,Move,Move,20120801112614WED
3245,3737,37372361,126965238,39,2,Move,Move,20120801113322WED
3246,3738,37394510,127002853,1879,2,Move,Move,20120801114128WED
3247,3739,37449286,127008134,1865,2,Move,Move,20120801114935WED
3248,3740,37575600,126973164,70,2,Move,Move,20120801124011WED
3249,3741,37576352,126972075,1467,2,Move,Move,20120801131123WED
3250,3742,37576352,126972075,1467,2,Move,Move,20120801132818WED
3251,3743,37575922,126974379,45,2,Move,Move,20120801134822WED
3252,3744,37575763,126975656,1438,2,Move,Move,20120801141757WED
3253,3745,37573754,126976940,1412,2,Move,Move,20120801142511WED
3254,3746,37576680,126978329,2864,2,Move,Move,20120801143217WED
3255,3747,37576680,126978329,2864,2,Move,Move,20120801143917WED
3256,3748,37576680,126978329,2864,2,Move,Move,20120801144629WED
3257,3749,37572814,126976475,32,2,Move,Move,20120801145341WED
3258,3750,37572237,126976983,40,2,Move,Move,20120801150048WED
3259,3751,37560472,126975383,1399,2,Move,Move,20120801150747WED
3260,3752,37547287,126971993,42,2,Move,Move,20120801151450WED
3261,3753,37534557,126977840,1740,2,Move,Move,20120801152201WED
3262,3755,37536778,126976640,27,1,전쟁기념관,Travel & Transport,20120801152900WED,20120801155310WED
3263,3756,37536709,126976673,20,1,전쟁기념관,Travel & Transport,20120801155642WED,20120801161510WED
3264,3757,37535188,126977483,45,2,Move,Move,20120801163347WED
3265,3759,37536940,126977094,1,1,전쟁기념관,Unknown,20120801164046WED,20120801172303WED
3266,3760,37504977,126950281,39,2,Move,Move,20120801173749WED
3267,3762,37504881,126956099,30,2,Move,Move,20120801175204WED
3268,3764,37504905,126955548,30,1,중앙대학교,College & Education,20120801175904WED,20120801204112WED
3269,3765,37507324,126945668,3720,2,Move,Move,20120801205158WED
3270,3766,37507324,126945668,3720,2,Move,Move,20120801205905WED
3271,3768,37507178,126959719,30,1,명동치킨,Nightlife,20120801210452WED,20120801211517WED
3272,3768,37507178,126959719,30,1,명동치킨,Nightlife,20120801212548WED,20120801215143WED
3273,3771,37503540,126948711,42,2,Move,Move,20120801220057WED
3274,3773,37358941,126968745,1879,2,Move,Move,20120801231819WED
3275,3774,37358941,126968745,1879,2,Move,Move,20120801232629WED
3276,3775,37357914,126966636,1929,2,Move,Move,20120801234058WED
3277,3776,37358977,126970910,24,2,Move,Move,20120801234904WED
3278,3777,37357914,126966636,1929,2,Move,Move,20120801235709WED
3279,3518,37358590,126970842,1,1,집,Residence,20120802000516THU,20120802001928THU
3280,3780,37358941,126968745,1879,2,Move,Move,20120802003545THU
3281,3781,37357914,126966636,1929,2,Move,Move,20120802004647THU
3282,3782,37357914,126966636,1929,2,Move,Move,20120802005403THU
3283,3783,37357914,126966636,1929,2,Move,Move,20120802010218THU
3284,3784,37357914,126966636,1929,2,Move,Move,20120802011033THU
3285,3785,37357914,126966636,1929,2,Move,Move,20120802011840THU
3286,3786,37357914,126966636,1929,2,Move,Move,20120802014138THU
3287,3787,37357914,126966636,1929,2,Move,Move,20120802015144THU
3288,3788,37357914,126966636,1929,2,Move,Move,20120802015950THU
3289,3789,37357914,126966636,1929,2,Move,Move,20120802020756THU
3290,3790,37357914,126966636,1929,2,Move,Move,20120802021611THU
3291,3791,37357914,126966636,1929,2,Move,Move,20120802022417THU
3292,3792,37357914,126966636,1929,2,Move,Move,20120802023314THU
3293,3793,37357914,126966636,1929,2,Move,Move,20120802024119THU
3294,3794,37357914,126966636,1929,2,Move,Move,20120802024935THU
3295,3795,37357914,126966636,1929,2,Move,Move,20120802025741THU
3296,3796,37357914,126966636,1929,2,Move,Move,20120802030547THU
3297,3797,37357914,126966636,1929,2,Move,Move,20120802031352THU
3298,3798,37359115,126970990,55,2,Move,Move,20120802032602THU
3299,3799,37359015,126971374,29,2,Move,Move,20120802033301THU
3300,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120802034000THU,20120802044237THU
3301,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120802044646THU,20120802051313THU
3302,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120802052443THU,20120802080435THU
3303,3805,37358978,126970913,58,2,Move,Move,20120802104325THU
3304,3806,37357914,126966636,1929,2,Move,Move,20120802105139THU
3305,3807,37357914,126966636,1929,2,Move,Move,20120802105944THU
3306,3808,37357914,126966636,1929,2,Move,Move,20120802110749THU
3307,3809,37357914,126966636,1929,2,Move,Move,20120802111603THU
3308,3810,37357914,126966636,1929,2,Move,Move,20120802112410THU
3309,3811,37358941,126968745,1879,2,Move,Move,20120802113626THU
3310,3812,37358941,126968745,1879,2,Move,Move,20120802114432THU
3311,3813,37358941,126968745,1879,2,Move,Move,20120802115238THU
3312,3814,37357914,126966636,1929,2,Move,Move,20120802120044THU
3313,3815,37357914,126966636,1929,2,Move,Move,20120802121647THU
3314,3816,37357914,126966636,1929,2,Move,Move,20120802122501THU
3315,3817,37357914,126966636,1929,2,Move,Move,20120802123306THU
3316,3818,37357914,126966636,1929,2,Move,Move,20120802124111THU
3317,3819,37357914,126966636,1929,2,Move,Move,20120802124810THU
3318,3820,37357914,126966636,1929,2,Move,Move,20120802125624THU
3319,3821,37358941,126968745,1879,2,Move,Move,20120802130429THU
3320,3822,37357914,126966636,1929,2,Move,Move,20120802131235THU
3321,3823,37357914,126966636,1929,2,Move,Move,20120802132049THU
3322,3824,37357914,126966636,1929,2,Move,Move,20120802132905THU
3323,3825,37357914,126966636,1929,2,Move,Move,20120802133710THU
3324,3826,37357914,126966636,1929,2,Move,Move,20120802134515THU
3325,3827,37357914,126966636,1929,2,Move,Move,20120802135323THU
3326,3828,37357914,126966636,1929,2,Move,Move,20120802140336THU
3327,3829,37358941,126968745,1879,2,Move,Move,20120802141147THU
3328,3830,37358941,126968745,1879,2,Move,Move,20120802142001THU
3329,3831,37357914,126966636,1929,2,Move,Move,20120802142808THU
3330,3832,37357914,126966636,1929,2,Move,Move,20120802143623THU
3331,3833,37357914,126966636,1929,2,Move,Move,20120802144430THU
3332,3834,37357914,126966636,1929,2,Move,Move,20120802145838THU
3333,3835,37358427,126967691,1879,2,Move,Move,20120802150851THU
3334,3836,37357914,126966636,1929,2,Move,Move,20120802151700THU
3335,3837,37358978,126970911,24,2,Move,Move,20120802152512THU
3336,3838,37370008,126958459,40,2,Move,Move,20120802153217THU
3337,3839,37371192,126940963,223,2,Move,Move,20120802153929THU
3338,3840,37372017,126935691,30,2,Move,Move,20120802154639THU
3339,5371,37372259,126933753,1,1,과외학생집,Residence,20120802160412THU,20120802180513THU
3340,3843,37369403,126955000,40,2,Move,Move,20120802181620THU
3341,3844,37358941,126968745,1879,2,Move,Move,20120802183019THU
3342,3847,37399813,126921597,39,1,핫썬치킨,Nightlife,20120802194344THU,20120802202831THU
3343,3849,37399748,126922689,1,1,노블레스 호프,Nightlife,20120802204527THU,20120802210305THU
3344,3849,37399748,126922689,1,1,노블레스 호프,Nightlife,20120802210642THU,20120802220722THU
3345,3849,37399748,126922689,1,1,노블레스 호프,Nightlife,20120802221047THU,20120802224641THU
3346,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120802231109THU,20120803000244FRI
3347,3853,37357914,126966636,1929,2,Move,Move,20120803001946FRI
3348,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803002751FRI,20120803004000FRI
3349,3856,37357914,126966636,1929,2,Move,Move,20120803005209FRI
3350,3857,37358556,126971343,58,2,Move,Move,20120803010015FRI
3351,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803010820FRI,20120803012829FRI
3352,3860,37358941,126968745,1879,2,Move,Move,20120803014032FRI
3353,3861,37358941,126968745,1879,2,Move,Move,20120803014847FRI
3354,3862,37359027,126971075,41,2,Move,Move,20120803015652FRI
3355,3863,37358551,126970302,74,2,Move,Move,20120803020457FRI
3356,3864,37358880,126971152,45,2,Move,Move,20120803021302FRI
3357,3865,37359005,126971053,26,2,Move,Move,20120803022120FRI
3358,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803022925FRI,20120803024128FRI
3359,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803025343FRI,20120803030549FRI
3360,3870,37358941,126968745,1879,2,Move,Move,20120803031755FRI
3361,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803032609FRI,20120803033815FRI
3362,3873,37357914,126966636,1929,2,Move,Move,20120803035043FRI
3363,3874,37358962,126971072,31,2,Move,Move,20120803035859FRI
3364,3875,37358989,126971020,24,2,Move,Move,20120803040704FRI
3365,3876,37359033,126970908,48,2,Move,Move,20120803041404FRI
3366,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803042209FRI,20120803043339FRI
3367,3879,37359089,126971271,62,2,Move,Move,20120803044543FRI
3368,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803045348FRI,20120803050603FRI
3369,3882,37357914,126966636,1929,2,Move,Move,20120803051708FRI
3370,3883,37358941,126968745,1879,2,Move,Move,20120803052514FRI
3371,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803053333FRI,20120803060136FRI
3372,3886,37357914,126966636,1929,2,Move,Move,20120803061344FRI
3373,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803062150FRI,20120803064205FRI
3374,3889,37358768,126971083,58,2,Move,Move,20120803065416FRI
3375,3890,37358768,126971078,38,2,Move,Move,20120803070222FRI
3376,3891,37357914,126966636,1929,2,Move,Move,20120803071228FRI
3377,3892,37357914,126966636,1929,2,Move,Move,20120803072034FRI
3378,3893,37357914,126966636,1929,2,Move,Move,20120803072839FRI
3379,3894,37357914,126966636,1929,2,Move,Move,20120803073856FRI
3380,3895,37357914,126966636,1929,2,Move,Move,20120803074702FRI
3381,3896,37357914,126966636,1929,2,Move,Move,20120803080420FRI
3382,3897,37357914,126966636,1929,2,Move,Move,20120803081234FRI
3383,3898,37358427,126967691,1879,2,Move,Move,20120803083053FRI
3384,3899,37357914,126966636,1929,2,Move,Move,20120803084107FRI
3385,3900,37357914,126966636,1929,2,Move,Move,20120803084915FRI
3386,3901,37357914,126966636,1929,2,Move,Move,20120803085727FRI
3387,3902,37357914,126966636,1929,2,Move,Move,20120803090750FRI
3388,3903,37357914,126966636,1929,2,Move,Move,20120803091555FRI
3389,3904,37357914,126966636,1929,2,Move,Move,20120803092548FRI
3390,3905,37357914,126966636,1929,2,Move,Move,20120803093607FRI
3391,3906,37357914,126966636,1929,2,Move,Move,20120803094421FRI
3392,3907,37358941,126968745,1879,2,Move,Move,20120803095239FRI
3393,3908,37357914,126966636,1929,2,Move,Move,20120803100057FRI
3394,3909,37357914,126966636,1929,2,Move,Move,20120803100906FRI
3395,3910,37357914,126966636,1929,2,Move,Move,20120803101717FRI
3396,3911,37357914,126966636,1929,2,Move,Move,20120803102522FRI
3397,3912,37357914,126966636,1929,2,Move,Move,20120803103328FRI
3398,3913,37357914,126966636,1929,2,Move,Move,20120803104143FRI
3399,3914,37358941,126968745,1879,2,Move,Move,20120803104958FRI
3400,3915,37357914,126966636,1929,2,Move,Move,20120803105804FRI
3401,3916,37357914,126966636,1929,2,Move,Move,20120803110604FRI
3402,3917,37357914,126966636,1929,2,Move,Move,20120803111422FRI
3403,3918,37357914,126966636,1929,2,Move,Move,20120803112231FRI
3404,3919,37357914,126966636,1929,2,Move,Move,20120803113045FRI
3405,3920,37357914,126966636,1929,2,Move,Move,20120803113901FRI
3406,3921,37359009,126970981,74,2,Move,Move,20120803114708FRI
3407,3922,37358941,126968745,1879,2,Move,Move,20120803115524FRI
3408,3923,37357914,126966636,1929,2,Move,Move,20120803120331FRI
3409,3924,37357914,126966636,1929,2,Move,Move,20120803121137FRI
3410,3925,37357914,126966636,1929,2,Move,Move,20120803121958FRI
3411,3926,37357914,126966636,1929,2,Move,Move,20120803122803FRI
3412,3927,37358941,126968745,1879,2,Move,Move,20120803123609FRI
3413,3928,37357914,126966636,1929,2,Move,Move,20120803124415FRI
3414,3929,37357914,126966636,1929,2,Move,Move,20120803125439FRI
3415,3930,37359009,126970981,74,2,Move,Move,20120803130150FRI
3416,3931,37358637,126970488,52,2,Move,Move,20120803130957FRI
3417,3932,37359003,126970969,48,2,Move,Move,20120803132223FRI
3418,3933,37357914,126966636,1929,2,Move,Move,20120803133027FRI
3419,3934,37357914,126966636,1929,2,Move,Move,20120803133841FRI
3420,3935,37357914,126966636,1929,2,Move,Move,20120803135713FRI
3421,3936,37358941,126968745,1879,2,Move,Move,20120803145322FRI
3422,3937,37357914,126966636,1929,2,Move,Move,20120803150134FRI
3423,3938,37357914,126966636,1929,2,Move,Move,20120803150939FRI
3424,3939,37357914,126966636,1929,2,Move,Move,20120803151952FRI
3425,3940,37358941,126968745,1879,2,Move,Move,20120803153012FRI
3426,3941,37358941,126968745,1879,2,Move,Move,20120803154024FRI
3427,3942,37358556,126971343,58,2,Move,Move,20120803155659FRI
3428,3943,37357914,126966636,1929,2,Move,Move,20120803160512FRI
3429,3944,37357914,126966636,1929,2,Move,Move,20120803161317FRI
3430,3945,37358559,126970618,26,2,Move,Move,20120803162122FRI
3431,3946,37359010,126971061,74,2,Move,Move,20120803165532FRI
3432,3947,37357914,126966636,1929,2,Move,Move,20120803170337FRI
3433,3948,37357914,126966636,1929,2,Move,Move,20120803174658FRI
3434,3949,37357914,126966636,1929,2,Move,Move,20120803175503FRI
3435,3950,37357914,126966636,1929,2,Move,Move,20120803180316FRI
3436,3951,37357914,126966636,1929,2,Move,Move,20120803181121FRI
3437,3952,37357914,126966636,1929,2,Move,Move,20120803182136FRI
3438,3953,37359004,126971049,48,2,Move,Move,20120803182941FRI
3439,3954,37357914,126966636,1929,2,Move,Move,20120803183746FRI
3440,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803184551FRI,20120803191216FRI
3441,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803191542FRI,20120803192753FRI
3442,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803193152FRI,20120803200846FRI
3443,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120803201346FRI,20120803213442FRI
3444,3960,37358941,126968745,1879,2,Move,Move,20120803215715FRI
3445,3961,37358941,126968745,1879,2,Move,Move,20120803220520FRI
3446,3962,37358941,126968745,1879,2,Move,Move,20120803221326FRI
3447,3963,37358941,126968745,1879,2,Move,Move,20120803222144FRI
3448,3964,37358941,126968745,1879,2,Move,Move,20120803222958FRI
3449,3965,37358941,126968745,1879,2,Move,Move,20120803223813FRI
3450,3966,37357914,126966636,1929,2,Move,Move,20120803225158FRI
3451,3967,37357914,126966636,1929,2,Move,Move,20120803230004FRI
3452,3968,37357914,126966636,1929,2,Move,Move,20120803231608FRI
3453,3969,37357914,126966636,1929,2,Move,Move,20120803232418FRI
3454,3970,37358941,126968745,1879,2,Move,Move,20120803233850FRI
3455,3971,37357914,126966636,1929,2,Move,Move,20120803234701FRI
3456,3972,37357914,126966636,1929,2,Move,Move,20120803235516FRI
3457,3973,37357914,126966636,1929,2,Move,Move,20120804000623SAT
3458,3974,37358941,126968745,1879,2,Move,Move,20120804001430SAT
3459,3975,37359004,126970969,38,2,Move,Move,20120804002139SAT
3460,3976,37358941,126968745,1879,2,Move,Move,20120804002944SAT
3461,3977,37357914,126966636,1929,2,Move,Move,20120804003750SAT
3462,3978,37357914,126966636,1929,2,Move,Move,20120804004623SAT
3463,3979,37357914,126966636,1929,2,Move,Move,20120804005439SAT
3464,3980,37358941,126968745,1879,2,Move,Move,20120804010254SAT
3465,3981,37358941,126968745,1879,2,Move,Move,20120804011949SAT
3466,3982,37358941,126968745,1879,2,Move,Move,20120804012756SAT
3467,3983,37358941,126968745,1879,2,Move,Move,20120804013602SAT
3468,3984,37359117,126971281,58,2,Move,Move,20120804015000SAT
3469,3985,37355592,126945882,1819,2,Move,Move,20120804015808SAT
3470,3986,37357914,126966636,1929,2,Move,Move,20120804022136SAT
3471,3987,37357914,126966636,1929,2,Move,Move,20120804022945SAT
3472,3988,37357914,126966636,1929,2,Move,Move,20120804023750SAT
3473,3989,37357914,126966636,1929,2,Move,Move,20120804024554SAT
3474,3990,37357914,126966636,1929,2,Move,Move,20120804025359SAT
3475,3991,37357914,126966636,1929,2,Move,Move,20120804030212SAT
3476,3992,37357914,126966636,1929,2,Move,Move,20120804031017SAT
3477,3993,37357914,126966636,1929,2,Move,Move,20120804031822SAT
3478,3994,37357914,126966636,1929,2,Move,Move,20120804032627SAT
3479,3995,37357914,126966636,1929,2,Move,Move,20120804033440SAT
3480,3996,37357914,126966636,1929,2,Move,Move,20120804034245SAT
3481,3997,37357914,126966636,1929,2,Move,Move,20120804035049SAT
3482,3999,37357914,126966636,1929,2,Move,Move,20120804040706SAT
3483,4000,37357914,126966636,1929,2,Move,Move,20120804041511SAT
3484,4001,37357914,126966636,1929,2,Move,Move,20120804042316SAT
3485,4002,37357914,126966636,1929,2,Move,Move,20120804043121SAT
3486,4003,37357914,126966636,1929,2,Move,Move,20120804043933SAT
3487,4004,37357914,126966636,1929,2,Move,Move,20120804044738SAT
3488,4005,37357914,126966636,1929,2,Move,Move,20120804045543SAT
3489,4006,37357914,126966636,1929,2,Move,Move,20120804050349SAT
3490,4007,37357914,126966636,1929,2,Move,Move,20120804051203SAT
3491,4008,37357914,126966636,1929,2,Move,Move,20120804052008SAT
3492,4009,37357914,126966636,1929,2,Move,Move,20120804052814SAT
3493,4010,37357914,126966636,1929,2,Move,Move,20120804053620SAT
3494,4011,37357914,126966636,1929,2,Move,Move,20120804054436SAT
3495,4012,37357914,126966636,1929,2,Move,Move,20120804055242SAT
3496,4013,37357914,126966636,1929,2,Move,Move,20120804060047SAT
3497,4014,37357914,126966636,1929,2,Move,Move,20120804060853SAT
3498,4015,37357914,126966636,1929,2,Move,Move,20120804061708SAT
