1,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110811173441THU,20110811193007THU
2,10,37512691,127073118,3659,1,Unknown,Unknown,20110811194751THU,20110811195826THU
3,2448,37540216,127087599,48,1,집,Unknown,20110811200931THU,20110812071426FRI
3494,6143,36048896,127104612,2153,2,Move,Move,20111120000546SUN
3495,6144,36048896,127104612,2153,2,Move,Move,20111120001414SUN
3496,6145,36048896,127104612,2153,2,Move,Move,20111120002242SUN
3497,6146,36048896,127104612,2153,2,Move,Move,20111120003108SUN
3498,6147,36048896,127104612,2153,2,Move,Move,20111120003935SUN
3499,6148,36048896,127104612,2153,2,Move,Move,20111120004801SUN
3500,6149,36048896,127104612,2153,2,Move,Move,20111120005629SUN
3501,6150,36048896,127104612,2153,2,Move,Move,20111120010455SUN
3502,6151,36048896,127104612,2153,2,Move,Move,20111120011321SUN
3503,6152,36048896,127104612,2153,2,Move,Move,20111120012146SUN
3504,6153,36048896,127104612,2153,2,Move,Move,20111120013012SUN
3505,6154,35277847,126792337,2364,2,Move,Move,20111120013839SUN
3506,6155,35277847,126792337,2364,2,Move,Move,20111120014607SUN
3507,6160,35153421,126848925,1680,1,Unknown,Unknown,20111120015334SUN,20111120020418SUN
3508,6159,0,0,0,1,Unknown,Unknown,20111120021449SUN,20111120071537SUN
3509,6160,35153421,126848925,1680,1,Unknown,Unknown,20111120071909SUN,20111120075628SUN
3510,6161,35146126,126844868,2016,2,Move,Move,20111120080641SUN
3511,6162,35112991,126903300,2344,2,Move,Move,20111120081509SUN
3512,6163,35086419,126949226,2323,2,Move,Move,20111120082345SUN
3513,6164,35010101,126950036,2164,2,Move,Move,20111120083214SUN
3514,6165,34926739,126988835,2674,2,Move,Move,20111120084042SUN
3515,6166,34899852,127061310,2779,2,Move,Move,20111120084909SUN
3516,6167,34901382,127135401,3470,2,Move,Move,20111120085736SUN
3517,6168,34901382,127135401,3470,2,Move,Move,20111120090603SUN
3518,6169,34901382,127135401,3470,2,Move,Move,20111120091430SUN
3519,6170,34901382,127135401,3470,2,Move,Move,20111120092257SUN
3520,6171,34875930,127155162,3459,2,Move,Move,20111120093123SUN
3521,6172,34901382,127135401,3470,2,Move,Move,20111120093950SUN
3522,6173,34901382,127135401,3470,2,Move,Move,20111120094817SUN
3523,6174,34901382,127135401,3470,2,Move,Move,20111120095644SUN
3524,6175,34901382,127135401,3470,2,Move,Move,20111120100510SUN
3525,6176,34901382,127135401,3470,2,Move,Move,20111120101336SUN
3526,6177,34901382,127135401,3470,2,Move,Move,20111120102202SUN
3527,6178,34901382,127135401,3470,2,Move,Move,20111120103029SUN
3528,6179,34901382,127135401,3470,2,Move,Move,20111120103856SUN
3529,6180,34901382,127135401,3470,2,Move,Move,20111120104722SUN
3530,6181,34901382,127135401,3470,2,Move,Move,20111120105549SUN
3531,6182,34901382,127135401,3470,2,Move,Move,20111120110414SUN
3532,6183,34901382,127135401,3470,2,Move,Move,20111120111241SUN
3533,6184,34901382,127135401,3470,2,Move,Move,20111120112106SUN
3534,6185,34901382,127135401,3470,2,Move,Move,20111120112932SUN
3535,6186,34901382,127135401,3470,2,Move,Move,20111120113759SUN
3536,6187,34901382,127135401,3470,2,Move,Move,20111120114625SUN
3537,6188,34901382,127135401,3470,2,Move,Move,20111120115452SUN
3538,6189,34901382,127135401,3470,2,Move,Move,20111120120317SUN
3539,6190,34901382,127135401,3470,2,Move,Move,20111120121144SUN
3540,6191,34901382,127135401,3470,2,Move,Move,20111120122010SUN
3541,6192,34901382,127135401,3470,2,Move,Move,20111120122837SUN
3542,6193,34901382,127135401,3470,2,Move,Move,20111120123705SUN
3543,6194,34901382,127135401,3470,2,Move,Move,20111120124532SUN
3544,6195,34901382,127135401,3470,2,Move,Move,20111120125358SUN
3545,6196,34824889,127091511,2250,2,Move,Move,20111120130223SUN
3546,6197,34802913,127101030,2331,2,Move,Move,20111120131052SUN
3547,6198,34776840,127143581,3533,2,Move,Move,20111120131919SUN
3548,6200,34784473,127205458,3104,2,Move,Move,20111120133514SUN
3549,6201,34777774,127200817,60,2,Move,Move,20111120134311SUN
3550,6202,34781101,127199659,3816,2,Move,Move,20111120135146SUN
3551,6203,34781101,127199659,3816,2,Move,Move,20111120140014SUN
3552,6204,34777774,127200817,60,2,Move,Move,20111120140812SUN
3553,6205,34777774,127200817,60,2,Move,Move,20111120141609SUN
3554,6206,34777774,127200817,60,2,Move,Move,20111120142415SUN
3555,6207,34777774,127200817,60,2,Move,Move,20111120143516SUN
3556,6208,34777774,127200817,60,2,Move,Move,20111120144314SUN
3557,6209,34784473,127205458,3104,2,Move,Move,20111120145142SUN
3558,6210,34784473,127205458,3104,2,Move,Move,20111120150421SUN
3559,6212,34784473,127205458,3104,1,Unknown,Unknown,20111120151248SUN,20111120152432SUN
3560,6213,34811554,127247297,3204,2,Move,Move,20111120153604SUN
3561,6214,34845119,127364902,2390,2,Move,Move,20111120154431SUN
3562,6215,34892186,127474890,3017,2,Move,Move,20111120155257SUN
3563,6216,34926231,127492175,2232,2,Move,Move,20111120160122SUN
3564,6217,34933807,127513648,2325,2,Move,Move,20111120160849SUN
3565,6218,34958155,127521355,458,2,Move,Move,20111120161646SUN
3566,6219,34992311,127517829,2489,2,Move,Move,20111120162514SUN
3567,6220,35109110,127464243,1974,2,Move,Move,20111120163340SUN
3568,6221,35241931,127432222,2277,2,Move,Move,20111120164106SUN
3569,6222,35338691,127352328,2357,2,Move,Move,20111120164933SUN
3570,6223,35428417,127310887,2520,2,Move,Move,20111120165801SUN
3571,6224,35592956,127325682,2175,2,Move,Move,20111120170628SUN
3572,6225,35688157,127271736,2538,2,Move,Move,20111120171456SUN
3573,6226,35785602,127203537,60,2,Move,Move,20111120172253SUN
3574,6227,35897820,127151262,2440,2,Move,Move,20111120173120SUN
3575,6228,35987625,127111296,2168,2,Move,Move,20111120173948SUN
3576,6230,36007786,127107406,2186,1,Unknown,Unknown,20111120174716SUN,20111120182630SUN
3577,6231,36216761,127052071,2310,2,Move,Move,20111120183901SUN
3578,6232,36331203,127071287,1948,2,Move,Move,20111120184729SUN
3579,6233,36444329,127085426,2505,2,Move,Move,20111120185555SUN
3580,6234,36483445,127091051,2699,2,Move,Move,20111120190421SUN
3581,6235,36490936,127099576,2461,2,Move,Move,20111120191250SUN
3582,6236,36541022,127113751,2527,2,Move,Move,20111120192117SUN
3583,6237,36576830,127114313,2057,2,Move,Move,20111120192942SUN
3584,6238,36625988,127119914,2262,2,Move,Move,20111120193810SUN
3585,6239,36645405,127112789,2141,2,Move,Move,20111120194636SUN
3586,6240,36688637,127118580,2222,2,Move,Move,20111120195504SUN
3587,6241,36715768,127125259,2072,2,Move,Move,20111120200330SUN
3588,6242,36720534,127135216,2072,2,Move,Move,20111120201156SUN
3589,6243,36746838,127163050,2430,2,Move,Move,20111120201922SUN
3590,6244,36766788,127180289,2235,2,Move,Move,20111120202648SUN
3591,6245,36784438,127173623,2190,2,Move,Move,20111120203513SUN
3592,6246,36784329,127173653,2201,2,Move,Move,20111120204340SUN
3593,6247,36784438,127173623,2190,2,Move,Move,20111120205206SUN
3594,6248,36825991,127168681,1759,2,Move,Move,20111120210033SUN
3595,6249,36880905,127188041,3067,2,Move,Move,20111120210859SUN
3596,6250,36914623,127189013,2633,2,Move,Move,20111120211727SUN
3597,6251,36944106,127187418,2391,2,Move,Move,20111120212553SUN
3598,6252,36987846,127157076,2040,2,Move,Move,20111120213422SUN
3599,6253,37032484,127141193,2221,2,Move,Move,20111120214250SUN
3600,6254,37046326,127139275,2462,2,Move,Move,20111120215117SUN
3601,6255,37046326,127139275,2462,2,Move,Move,20111120215943SUN
3602,6256,37046326,127139275,2462,2,Move,Move,20111120220809SUN
3603,6257,37046326,127139275,2462,2,Move,Move,20111120221538SUN
3604,6258,37046326,127139275,2462,2,Move,Move,20111120222405SUN
3605,6259,37046326,127139275,2462,2,Move,Move,20111120223130SUN
3606,6260,37046326,127139275,2462,2,Move,Move,20111120223856SUN
3607,6261,37347873,127102196,587,2,Move,Move,20111120224723SUN
3608,6262,37433509,127066993,2071,2,Move,Move,20111120225553SUN
3609,6263,37504084,127018277,315,2,Move,Move,20111120230352SUN
3610,6264,37518490,127016860,1532,2,Move,Move,20111120231223SUN
3611,6265,37521170,126963314,1481,2,Move,Move,20111120231950SUN
3612,6266,37534674,126943734,1576,2,Move,Move,20111120232818SUN
3613,6267,37502736,127018600,1425,2,Move,Move,20111120233648SUN
3614,6268,37392513,127102365,2014,2,Move,Move,20111120234516SUN
3615,6269,37342869,127105221,75,2,Move,Move,20111120235315SUN
3616,6270,37319945,127112970,1786,2,Move,Move,20111121000044MON
3617,6271,37319945,127112970,1786,2,Move,Move,20111121000810MON
3618,6969,37319584,127117736,33,1,Unknown,Unknown,20111121001536MON,20111121125442MON
3619,6951,37319698,127117470,68,1,Unknown,Unknown,20111121130616MON,20111121143243MON
3620,6969,37319584,127117736,33,1,Unknown,Unknown,20111121144448MON,20111121152420MON
3621,6287,37320134,127112503,1845,1,Unknown,Unknown,20111121153533MON,20111121154522MON
3622,6289,37323111,127116525,1819,2,Move,Move,20111121160527MON
3623,6290,37319602,127117780,38,2,Move,Move,20111121161324MON
3624,6291,37323111,127116525,1819,2,Move,Move,20111121162154MON
3625,6293,37323111,127116525,1819,2,Move,Move,20111121163751MON
3626,6295,37323111,127116525,1819,2,Move,Move,20111121165347MON
3627,6969,37319584,127117736,33,1,Unknown,Unknown,20111121170145MON,20111121204621MON
3628,6304,37336824,127108648,1736,2,Move,Move,20111121205724MON
3629,6305,37357395,127108828,1901,2,Move,Move,20111121210452MON
3630,6306,37344280,127109766,1804,2,Move,Move,20111121211319MON
3631,6969,37319584,127117736,33,1,Unknown,Unknown,20111121212817MON,20111122063427TUE
3632,6334,37359812,127108878,90,2,Move,Move,20111122064601TUE
3633,6335,37428088,127092212,2643,2,Move,Move,20111122065437TUE
3634,6336,37477903,127057422,2286,2,Move,Move,20111122070206TUE
3635,6337,37475350,127029838,1667,2,Move,Move,20111122070937TUE
3636,6339,37555687,127003717,70,2,Move,Move,20111122072302TUE
3637,6340,37572908,126996714,339,2,Move,Move,20111122073107TUE
3638,4560,37570039,126987659,60,1,Unknown,Unknown,20111122074705TUE,20111122081947TUE
3639,6344,37570861,126983921,1906,2,Move,Move,20111122083122TUE
3640,6345,37570861,126983921,1906,2,Move,Move,20111122083948TUE
3641,4560,37570039,126987659,60,1,Unknown,Unknown,20111122084714TUE,20111122100248TUE
3642,6349,37570861,126983921,1906,2,Move,Move,20111122101525TUE
3643,4560,37570039,126987659,60,1,Unknown,Unknown,20111122102252TUE,20111122123421TUE
3644,6354,37569512,126987942,1551,1,Unknown,Unknown,20111122124539TUE,20111122131734TUE
3645,4560,37570039,126987659,60,1,Unknown,Unknown,20111122133634TUE,20111122171654TUE
3646,6361,0,0,0,1,Unknown,Unknown,20111122172035TUE,20111122183801TUE
3647,4560,37570039,126987659,60,1,Unknown,Unknown,20111122184204TUE,20111122195907TUE
3648,6364,37562829,126964373,1633,2,Move,Move,20111122201010TUE
3649,6365,37547361,126942839,1477,2,Move,Move,20111122201738TUE
3650,4672,37546344,126940423,1418,1,Unknown,Unknown,20111122202511TUE,20111122224718TUE
3651,6372,37516674,126986197,1681,2,Move,Move,20111122225947TUE
3652,6373,37460147,127042877,1396,2,Move,Move,20111122230815TUE
3653,6374,37392495,127102059,2042,2,Move,Move,20111122231643TUE
3654,6375,37341854,127106860,1720,2,Move,Move,20111122232410TUE
3655,6377,37322539,127114616,1785,2,Move,Move,20111122234007TUE
3656,6951,37319698,127117470,68,1,Unknown,Unknown,20111122234735TUE,20111123001133WED
3657,6969,37319584,127117736,33,1,Unknown,Unknown,20111123002311WED,20111123063605WED
3658,6394,37392475,127102186,1986,2,Move,Move,20111123065423WED
3659,6395,37433512,127066999,2062,2,Move,Move,20111123070249WED
3660,6396,37475315,127029871,1600,2,Move,Move,20111123071117WED
3661,6397,37528482,127011588,1813,2,Move,Move,20111123071944WED
3662,6398,37568698,126987601,184,2,Move,Move,20111123072742WED
3663,6399,37571413,126983255,1582,2,Move,Move,20111123073511WED
3664,4560,37570039,126987659,60,1,Unknown,Unknown,20111123074238WED,20111123082817WED
3665,6403,37569806,126983352,1612,1,Unknown,Unknown,20111123083259WED,20111123101922WED
3666,4560,37570039,126987659,60,1,Unknown,Unknown,20111123102414WED,20111123131504WED
3667,6409,0,0,0,1,Unknown,Unknown,20111123132013WED,20111123133548WED
3668,6410,37562684,126942531,1530,2,Move,Move,20111123134842WED
3669,6411,37562684,126942531,1530,2,Move,Move,20111123140531WED
3670,6413,37564296,126944537,1790,1,Unknown,Unknown,20111123141358WED,20111123143026WED
3671,6414,37562753,126943476,75,2,Move,Move,20111123144226WED
3672,6415,37575259,126975389,1537,2,Move,Move,20111123144953WED
3673,6416,37570468,126980040,1540,2,Move,Move,20111123145721WED
3674,6418,37570468,126980040,1540,1,Unknown,Unknown,20111123150448WED,20111123152158WED
3675,6419,37570576,126983556,1535,2,Move,Move,20111123153220WED
3676,4560,37570039,126987659,60,1,Unknown,Unknown,20111123153947WED,20111123182620WED
3677,6425,37570576,126983556,1535,2,Move,Move,20111123184546WED
3678,6426,37570576,126983556,1535,2,Move,Move,20111123185414WED
3679,4560,37570039,126987659,60,1,Unknown,Unknown,20111123190241WED,20111123194504WED
3680,6429,37559942,126990840,148,2,Move,Move,20111123200838WED
3681,6430,37510162,127015957,1468,2,Move,Move,20111123201712WED
3682,6431,37560640,126989406,123,2,Move,Move,20111123202338WED
3683,6432,37380411,127117250,1758,2,Move,Move,20111123203110WED
3684,6433,37362186,127106376,1809,2,Move,Move,20111123203838WED
3685,6434,37340593,127110949,1918,2,Move,Move,20111123204605WED
3686,6435,37320566,127112609,59,2,Move,Move,20111123205403WED
3687,6436,37322416,127114836,1745,2,Move,Move,20111123210134WED
3688,6969,37319584,127117736,33,1,Unknown,Unknown,20111123210901WED,20111124062428THU
3689,6456,37447703,127136892,1708,2,Move,Move,20111124064419THU
3690,6457,37408050,127110443,1872,2,Move,Move,20111124065151THU
3691,6459,37484489,127025748,1688,2,Move,Move,20111124070746THU
3692,6461,37553511,126994414,2097,2,Move,Move,20111124072240THU
3693,6462,37553511,126994414,2097,2,Move,Move,20111124073109THU
3694,6463,37570211,126980516,1493,2,Move,Move,20111124073834THU
3695,4560,37570039,126987659,60,1,Unknown,Unknown,20111124074703THU,20111124093333THU
3696,6466,37570633,126985350,2256,2,Move,Move,20111124094559THU
3697,6467,37570633,126985350,2256,2,Move,Move,20111124095326THU
3698,6468,37556193,126972448,1467,2,Move,Move,20111124100057THU
3699,6469,37565508,126982866,1495,2,Move,Move,20111124100826THU
3700,6470,37536677,127005352,1508,2,Move,Move,20111124101655THU
3701,6471,37514788,127019962,155,2,Move,Move,20111124102453THU
3702,6472,37514788,127019962,155,2,Move,Move,20111124103254THU
3703,6473,37506808,127023400,1679,2,Move,Move,20111124104026THU
3704,6474,37500624,127026456,1443,2,Move,Move,20111124104754THU
3705,6475,37495621,127028857,1533,2,Move,Move,20111124105623THU
3706,6476,37488628,127032113,357,2,Move,Move,20111124110419THU
3707,6477,37484858,127033992,1556,2,Move,Move,20111124111256THU
3708,6478,37463245,127039072,458,2,Move,Move,20111124112054THU
3709,6479,37389932,127114952,2061,2,Move,Move,20111124112823THU
3710,6482,37342779,127108723,301,2,Move,Move,20111124115123THU
3711,6483,37320608,127112153,60,2,Move,Move,20111124115926THU
3712,6969,37319584,127117736,33,1,Unknown,Unknown,20111124120702THU,20111124150315THU
3713,6496,37430408,127131742,3940,2,Move,Move,20111124152741THU
3714,6497,37388142,127124884,1814,2,Move,Move,20111124153611THU
3715,6498,37408993,127083550,2513,2,Move,Move,20111124154442THU
3716,6499,37464046,127039508,1628,2,Move,Move,20111124155314THU
3717,6500,37468566,127040207,189,2,Move,Move,20111124160112THU
3718,6501,37490881,127031034,60,2,Move,Move,20111124160913THU
3719,6503,37532766,127008139,1746,2,Move,Move,20111124162617THU
3720,6504,37532766,127008139,1746,2,Move,Move,20111124163449THU
3721,6505,37562964,126988474,1744,2,Move,Move,20111124164423THU
3722,6506,37570679,126983685,1704,2,Move,Move,20111124165251THU
3723,6507,37570625,126985334,1793,2,Move,Move,20111124170118THU
3724,6508,37570625,126985334,1793,2,Move,Move,20111124170944THU
3725,6509,37570625,126985334,1793,2,Move,Move,20111124171712THU
3726,4560,37570039,126987659,60,1,Unknown,Unknown,20111124172539THU,20111124211302THU
3727,6519,37547481,126953611,1490,2,Move,Move,20111124212553THU
3728,6520,37543305,126930526,1858,2,Move,Move,20111124213321THU
3729,4672,37546344,126940423,1418,1,Unknown,Unknown,20111124214049THU,20111124224533THU
3730,6523,37523118,126952869,1801,2,Move,Move,20111124225655THU
3731,6524,37523118,126952869,1801,2,Move,Move,20111124230525THU
3732,6525,37497824,127020729,78,2,Move,Move,20111124231332THU
3733,6526,37408993,127083550,2513,2,Move,Move,20111124232214THU
3734,6528,37320545,127110947,56,2,Move,Move,20111124233924THU
3735,6969,37319584,127117736,33,1,Unknown,Unknown,20111124234813THU,20111125063602FRI
3736,6533,37349370,127108553,1728,2,Move,Move,20111125064806FRI
3737,6534,37392495,127102059,2042,2,Move,Move,20111125065633FRI
3738,6535,37451437,127051537,1739,2,Move,Move,20111125070459FRI
3739,6536,37509917,127016157,1383,2,Move,Move,20111125071325FRI
3740,6538,37571126,126982311,104,2,Move,Move,20111125072855FRI
3741,6539,37570633,126985350,2256,2,Move,Move,20111125073724FRI
3742,6540,37569806,126983352,1612,2,Move,Move,20111125074451FRI
3743,4560,37570039,126987659,60,1,Unknown,Unknown,20111125075217FRI,20111125094525FRI
3744,6546,37560144,127002907,60,2,Move,Move,20111125095959FRI
3745,6547,37547492,127016030,60,2,Move,Move,20111125100802FRI
3746,6548,37522966,127028035,1591,2,Move,Move,20111125101532FRI
3747,6549,37510666,127044053,1653,2,Move,Move,20111125102605FRI
3748,6550,37505967,127053236,1577,2,Move,Move,20111125103434FRI
3749,1409,37506132,127054058,1404,1,Unknown,Unknown,20111125105435FRI,20111125110421FRI
3750,6553,37511225,127054093,1445,2,Move,Move,20111125111519FRI
3751,6554,37506646,127053852,1493,2,Move,Move,20111125112248FRI
3752,6555,37505221,127051210,1412,2,Move,Move,20111125113015FRI
3753,6559,37504291,127052033,1610,1,Unknown,Unknown,20111125115343FRI,20111125121052FRI
3754,6560,37506331,127055818,4013,2,Move,Move,20111125122203FRI
3755,6561,37506331,127055818,4013,2,Move,Move,20111125122931FRI
3756,6562,37506331,127055818,4013,2,Move,Move,20111125123758FRI
3757,6564,37537721,127089951,1759,1,Unknown,Unknown,20111125124629FRI,20111125125522FRI
3758,6565,37569002,126998262,1483,2,Move,Move,20111125130550FRI
3759,6566,37569552,127001665,1648,2,Move,Move,20111125131317FRI
3760,6568,37569552,127001665,1648,1,Unknown,Unknown,20111125132044FRI,20111125134024FRI
3761,6570,37571879,126982927,1471,1,Unknown,Unknown,20111125135216FRI,20111125143438FRI
3762,4560,37570039,126987659,60,1,Unknown,Unknown,20111125144704FRI,20111125150638FRI
3763,6573,37570861,126983921,1906,2,Move,Move,20111125151829FRI
3764,4560,37570039,126987659,60,1,Unknown,Unknown,20111125152656FRI,20111125200243FRI
3765,6582,37570861,126983921,1906,2,Move,Move,20111125201520FRI
3766,6583,37570861,126983921,1906,2,Move,Move,20111125202346FRI
3767,6584,37570861,126983921,1906,2,Move,Move,20111125203112FRI
3768,6585,37571879,126982927,1471,2,Move,Move,20111125203940FRI
3769,6587,37571879,126982927,1471,1,Unknown,Unknown,20111125204808FRI,20111125213752FRI
3770,6588,37571442,126982702,1510,2,Move,Move,20111125214935FRI
3771,6589,37571879,126982927,1471,2,Move,Move,20111125215801FRI
3772,6591,37571050,126983848,60,2,Move,Move,20111125221326FRI
