2420,2830,37690238,127055254,1915,2,Move,Move,20120824214649FRI
2421,2831,37690238,127055254,1915,2,Move,Move,20120824215455FRI
2422,2832,37690238,127055254,1915,2,Move,Move,20120824220301FRI
2423,2833,37690238,127055254,1915,2,Move,Move,20120824221116FRI
2424,2834,37690238,127055254,1915,2,Move,Move,20120824221921FRI
2425,2835,37690238,127055254,1915,2,Move,Move,20120824222727FRI
2426,2836,37690238,127055254,1915,2,Move,Move,20120824223534FRI
2427,2837,37690238,127055254,1915,2,Move,Move,20120824224350FRI
2428,2838,37690238,127055254,1915,2,Move,Move,20120824225155FRI
2429,2839,37690238,127055254,1915,2,Move,Move,20120824230010FRI
2430,2840,37690238,127055254,1915,2,Move,Move,20120824230821FRI
2431,2841,37690238,127055254,1915,2,Move,Move,20120824231638FRI
2432,2842,37542200,127496973,27,2,Move,Move,20120824232444FRI
2433,2843,37690238,127055254,1915,2,Move,Move,20120824233259FRI
2434,2844,37690238,127055254,1915,2,Move,Move,20120824234510FRI
2435,2845,37690238,127055254,1915,2,Move,Move,20120824235518FRI
2436,2846,37690238,127055254,1915,2,Move,Move,20120825000323SAT
2437,2847,37690238,127055254,1915,2,Move,Move,20120825001128SAT
2438,2848,37690850,127055779,2293,2,Move,Move,20120825001934SAT
2439,2849,37690850,127055779,2293,2,Move,Move,20120825002749SAT
2440,2850,37690850,127055779,2293,2,Move,Move,20120825004337SAT
2441,2851,37542199,127496974,25,2,Move,Move,20120825005142SAT
2442,2852,37690850,127055779,2293,2,Move,Move,20120825005948SAT
2443,2853,37690850,127055779,2293,2,Move,Move,20120825010753SAT
2444,2854,37690850,127055779,2293,2,Move,Move,20120825011611SAT
2445,2855,37690850,127055779,2293,2,Move,Move,20120825013059SAT
2446,2856,37690238,127055254,1915,2,Move,Move,20120825013911SAT
2447,2857,37690238,127055254,1915,2,Move,Move,20120825014728SAT
2448,2858,37690238,127055254,1915,2,Move,Move,20120825015534SAT
2449,2859,37690544,127055516,1915,2,Move,Move,20120825020350SAT
2450,2860,37690850,127055779,2293,2,Move,Move,20120825021209SAT
2451,2861,37690850,127055779,2293,2,Move,Move,20120825022014SAT
2452,2862,37690850,127055779,2293,2,Move,Move,20120825022819SAT
2453,2863,37690850,127055779,2293,2,Move,Move,20120825023625SAT
2454,2864,37690238,127055254,1915,2,Move,Move,20120825024441SAT
2455,2865,37690238,127055254,1915,2,Move,Move,20120825025257SAT
2456,2866,37690238,127055254,1915,2,Move,Move,20120825030113SAT
2457,2867,37690238,127055254,1915,2,Move,Move,20120825031435SAT
2458,2868,37690850,127055779,2293,2,Move,Move,20120825032241SAT
2459,2869,37690850,127055779,2293,2,Move,Move,20120825033056SAT
2460,2870,37690850,127055779,2293,2,Move,Move,20120825033900SAT
2461,2871,37690850,127055779,2293,2,Move,Move,20120825034716SAT
2462,2872,37690850,127055779,2293,2,Move,Move,20120825035530SAT
2463,2873,37690850,127055779,2293,2,Move,Move,20120825040335SAT
2464,2874,37690850,127055779,2293,2,Move,Move,20120825041140SAT
2465,2875,37690850,127055779,2293,2,Move,Move,20120825041944SAT
2466,2876,37690850,127055779,2293,2,Move,Move,20120825042759SAT
2467,2877,37690238,127055254,1915,2,Move,Move,20120825044352SAT
2468,2878,37690238,127055254,1915,2,Move,Move,20120825045157SAT
2469,2879,37690238,127055254,1915,2,Move,Move,20120825050002SAT
2470,2880,37690238,127055254,1915,2,Move,Move,20120825050817SAT
2471,2881,37690238,127055254,1915,2,Move,Move,20120825051622SAT
2472,2882,37690238,127055254,1915,2,Move,Move,20120825052427SAT
2473,2883,37690238,127055254,1915,2,Move,Move,20120825053232SAT
2474,2884,37690238,127055254,1915,2,Move,Move,20120825054045SAT
2475,2885,37690238,127055254,1915,2,Move,Move,20120825054850SAT
2476,2886,37690238,127055254,1915,2,Move,Move,20120825055705SAT
2477,2887,37690238,127055254,1915,2,Move,Move,20120825060510SAT
2478,2888,37690238,127055254,1915,2,Move,Move,20120825061315SAT
2479,2889,37690238,127055254,1915,2,Move,Move,20120825062120SAT
2480,2890,37690238,127055254,1915,2,Move,Move,20120825062935SAT
2481,2891,37690238,127055254,1915,2,Move,Move,20120825063739SAT
2482,2892,37690238,127055254,1915,2,Move,Move,20120825064544SAT
2483,2893,37690238,127055254,1915,2,Move,Move,20120825065349SAT
2484,2894,37690238,127055254,1915,2,Move,Move,20120825070414SAT
2485,2895,37690238,127055254,1915,2,Move,Move,20120825071427SAT
2486,2896,37690238,127055254,1915,2,Move,Move,20120825072242SAT
2487,2897,37690238,127055254,1915,2,Move,Move,20120825073047SAT
2488,2898,37690238,127055254,1915,2,Move,Move,20120825073851SAT
2489,2899,37690238,127055254,1915,2,Move,Move,20120825074656SAT
2490,2900,37690238,127055254,1915,2,Move,Move,20120825075512SAT
2491,2901,37690238,127055254,1915,2,Move,Move,20120825080316SAT
2492,2902,37690238,127055254,1915,2,Move,Move,20120825081121SAT
2493,2903,37690238,127055254,1915,2,Move,Move,20120825081926SAT
2494,2904,37690238,127055254,1915,2,Move,Move,20120825082741SAT
2495,2905,37690238,127055254,1915,2,Move,Move,20120825083546SAT
2496,2906,37690544,127055516,1915,2,Move,Move,20120825084350SAT
2497,2907,37690850,127055779,2293,2,Move,Move,20120825085207SAT
2498,2908,37690850,127055779,2293,2,Move,Move,20120825090013SAT
2499,2910,37542322,127496632,33,1,Unknown,Unknown,20120825090724SAT,20120825113159SAT
2500,2911,37690850,127055779,2293,2,Move,Move,20120825114332SAT
2501,2912,37690850,127055779,2293,2,Move,Move,20120825115138SAT
2502,2913,37690850,127055779,2293,2,Move,Move,20120825115943SAT
2503,2915,37532335,127466765,36,1,Unknown,Unknown,20120825120848SAT,20120825125630SAT
2504,2916,37511877,127401404,40,2,Move,Move,20120825130727SAT
2505,2920,37513025,127099947,37,2,Move,Move,20120825135208SAT
2506,2922,37510978,127099112,75,1,Unknown,Unknown,20120825135908SAT,20120825143025SAT
2507,2923,37511611,127097528,2434,2,Move,Move,20120825144051SAT
2508,2924,37510036,127100674,1648,2,Move,Move,20120825144801SAT
2509,2925,37508913,127100129,41,2,Move,Move,20120825145906SAT
2510,2926,37508942,127100027,21,2,Move,Move,20120825150616SAT
2511,2927,37509586,127099337,1554,2,Move,Move,20120825151323SAT
2512,2928,37510889,127098687,38,2,Move,Move,20120825152634SAT
2513,2929,37510805,127098574,20,2,Move,Move,20120825153735SAT
2514,2930,37510750,127098460,20,2,Move,Move,20120825154440SAT
2515,2931,37510279,127097580,90,2,Move,Move,20120825155746SAT
2516,2932,37510376,127097114,78,2,Move,Move,20120825162008SAT
2517,2935,37509113,127099887,30,1,Unknown,Unknown,20120825163417SAT,20120825171228SAT
2518,2936,37510891,127098644,39,2,Move,Move,20120825172311SAT
2519,2937,37513055,127099737,123,2,Move,Move,20120825174028SAT
2520,2939,37539887,127070271,37,1,Unknown,Unknown,20120825175509SAT,20120825190919SAT
2521,2940,37500897,126985129,2282,1,Unknown,Unknown,20120825191250SAT,20120825194005SAT
2522,2941,37492530,126990634,30,1,Unknown,Unknown,20120825194332SAT,20120825203227SAT
2523,2962,37302828,126841312,24,1,Unknown,Unknown,20120825213033SAT,20120826143031SUN
2524,2947,37303097,126836215,30,1,Unknown,Unknown,20120826145911SUN,20120826160906SUN
2525,2948,37302614,126839283,162,2,Move,Move,20120826161934SUN
2526,2950,37317576,126836725,33,2,Move,Move,20120826163332SUN
2527,2953,37317081,126846531,30,1,Unknown,Unknown,20120826164740SUN,20120826170819SUN
2528,2955,37311333,126860689,86,2,Move,Move,20120826173600SUN
2529,2956,37302829,126841315,175,2,Move,Move,20120826174705SUN
2530,2962,37302828,126841312,24,1,Unknown,Unknown,20120826191958SUN,20120827212423MON
2531,2959,37311910,126861752,1907,2,Move,Move,20120827213732MON
2532,2960,37311910,126861752,1907,2,Move,Move,20120827214536MON
2533,2962,37302828,126841312,24,1,Unknown,Unknown,20120827215447MON,20120829103618WED
2534,2964,37558525,126944545,55,1,Unknown,Unknown,20120829110015WED,20120829121115WED
