AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
39.7895,100,56.7,100,67.8,73.2,70.2
40.5263,100,55.6,100,67.8,73.2,70.2
39.7895,100,56.3,100,67.7,73.2,70.2
40.5263,100,56.3,100,67.7,73.2,70.2
39.7895,100,55.5,100,67.7,73.2,70.2
38.9474,100,56.8,100,67.7,73.2,70.2
38.2105,100,56.0,100,67.6,73.2,70.2
38.2105,100,57.1,100,67.4,73.2,70.2
38.2105,100,57.1,100,67.4,73.2,70.2
38.9474,100,55.6,100,67.5,73.2,70.2
38.2105,100,56.7,100,67.6,73.2,70.2
38.2105,100,55.3,100,67.6,73.2,70.2
38.9474,100,56.3,100,67.6,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.2105,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.9474,100,55.6,100,67.7,73.2,70.2
38.9474,100,56.4,100,67.7,73.2,70.2
38.2105,100,55.6,100,67.7,73.2,70.2
38.9474,100,56.7,100,67.7,73.2,70.2
38.2105,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.8,73.2,70.2
38.9474,100,56.0,100,67.8,73.2,70.2
38.9474,100,56.0,100,67.8,73.2,70.2
38.9474,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.8,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.7,100,67.9,73.2,70.2
38.2105,100,55.8,100,67.9,73.2,70.2
38.2105,100,55.8,100,67.9,73.2,70.2
38.2105,100,55.8,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.9474,100,56.7,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.9474,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,67.9,73.2,70.2
38.2105,100,56.0,100,68.0,73.2,70.2
38.9474,100,56.0,100,68.1,73.2,70.2
38.9474,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.9474,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.1,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
37.3684,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.2,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
37.3684,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.9474,100,56.0,100,68.3,73.2,70.2
38.2105,100,56.0,100,68.3,73.2,70.2
38.2105,100,55.2,100,68.2,73.2,70.2
38.2105,100,55.2,100,68.2,73.2,70.2
38.2105,100,55.2,100,68.2,73.2,70.2
38.9474,100,55.2,100,68.1,73.2,70.2
38.9474,100,55.2,100,68.1,73.2,70.2
38.9474,100,55.2,100,68.1,73.2,70.2
38.2105,100,55.2,100,68.1,73.2,70.2
38.9474,100,55.2,100,68.2,73.2,70.2
38.9474,100,55.2,100,68.2,73.2,70.2
38.9474,100,55.9,100,68.3,73.2,70.2
39.7895,100,55.9,100,68.3,73.2,70.2
38.9474,100,55.9,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.4,73.2,70.2
38.9474,100,55.2,100,68.4,73.2,70.2
39.7895,100,55.2,100,68.5,73.2,70.2
39.7895,100,55.2,100,68.5,73.2,70.2
39.7895,100,55.2,100,68.5,73.2,70.2
38.9474,100,55.2,100,68.6,73.2,70.2
39.7895,100,55.2,100,68.6,73.2,70.2
38.9474,100,55.2,100,68.6,73.2,70.2
39.7895,100,55.2,100,68.6,73.2,70.2
40.5263,100,55.2,100,68.6,73.2,70.2
