AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
42.5581,34,99.6,100,72.5,76.0,73.0
42.093,34,89.9,100,72.6,76.0,73.0
42.5581,34,91.2,100,72.6,76.0,73.0
42.093,34,89.3,100,72.6,76.0,73.0
43.0233,34,91.1,100,72.6,76.0,73.0
42.093,34,96.0,100,72.6,76.0,73.0
42.5581,34,94.1,100,72.6,76.0,73.0
41.6279,34,92.8,100,72.7,76.0,73.0
42.5581,34,87.4,100,72.7,76.0,73.0
42.093,34,89.9,100,72.7,76.0,73.0
42.5581,34,88.6,100,72.7,76.0,73.0
42.5581,34,90.5,100,72.7,76.0,73.0
42.093,34,91.7,100,72.8,76.0,73.0
42.5581,34,97.6,100,72.8,76.0,73.0
42.093,34,97.6,100,72.9,76.0,73.0
42.5581,34,92.4,100,72.8,76.0,73.0
42.093,34,95.4,100,72.9,75.7,72.7
43.0233,34,67.1,0,72.7,75.7,72.7
42.5581,34,64.1,100,71.6,75.7,72.7
43.0233,34,87.4,100,72.1,75.7,72.7
42.5581,34,87.4,100,72.4,75.7,72.7
43.0233,34,88.7,100,72.6,75.7,72.7
42.093,34,88.7,100,72.6,75.7,72.7
43.0233,34,93.2,100,72.6,75.8,72.8
42.093,34,93.2,100,72.7,75.7,72.7
43.0233,34,93.2,100,72.7,75.7,72.7
42.5581,34,88.2,100,72.7,75.7,72.7
43.0233,34,89.3,100,72.7,75.9,72.9
42.5581,34,90.5,100,72.9,75.7,72.7
41.6279,34,95.4,100,72.9,75.7,72.7
42.5581,34,65.3,100,72.1,75.9,72.9
41.6279,34,81.7,100,71.9,75.7,72.7
43.0233,34,92.1,100,72.4,75.7,72.7
42.5581,34,95.9,100,72.7,75.7,72.7
42.093,34,88.7,100,72.8,75.7,72.7
42.5581,34,92.4,100,72.8,75.8,72.8
42.5581,34,94.7,100,72.9,75.7,72.7
41.6279,34,62.8,100,72.3,75.7,72.7
42.093,34,69.6,100,71.9,76.0,73.0
42.5581,34,93.6,100,72.5,76.0,73.0
42.093,34,83.9,100,72.7,76.0,73.0
42.093,34,83.9,100,72.8,76.0,73.0
41.6279,34,89.8,100,72.9,76.0,73.0
42.093,34,84.3,100,72.9,76.0,73.0
42.093,34,84.3,100,73.0,76.0,73.0
43.0233,34,84.3,100,73.0,76.0,73.0
43.0233,34,82.6,100,73.1,76.0,73.0
43.0233,34,85.0,100,73.1,76.0,73.0
43.0233,34,83.2,100,73.1,76.0,73.0
42.5581,34,83.2,100,73.1,76.0,73.0
42.093,34,86.9,100,73.2,76.0,73.0
41.1628,34,83.8,100,73.2,76.0,73.0
41.6279,34,62.8,100,72.4,76.0,73.0
41.6279,34,66.2,100,72.1,76.0,73.0
41.6279,34,89.3,100,72.7,76.0,73.0
41.6279,34,84.3,100,72.9,76.0,73.0
41.6279,34,83.2,100,73.0,76.0,73.0
41.6279,34,84.4,100,73.1,76.0,73.0
41.6279,34,86.2,100,73.1,76.0,73.0
41.6279,34,82.2,100,73.1,76.0,73.0
41.6279,34,64.0,100,72.4,75.9,72.9
41.6279,34,66.2,100,72.1,75.8,72.8
41.6279,34,73.4,100,71.9,75.7,72.7
41.6279,34,82.1,100,72.5,75.7,72.7
42.093,34,83.2,100,72.7,75.7,72.7
41.6279,34,83.2,100,72.8,75.7,72.7
41.6279,34,85.6,100,72.8,75.7,72.7
41.6279,34,82.0,100,72.9,75.7,72.7
41.6279,34,83.8,100,72.9,75.7,72.7
41.6279,34,87.5,100,72.9,75.7,72.7
41.6279,34,87.5,100,72.9,75.7,72.7
41.1628,34,62.8,100,72.2,75.7,72.7
41.6279,34,66.7,100,71.8,75.7,72.7
42.093,34,86.9,100,72.4,75.7,72.7
41.1628,34,83.7,100,72.6,75.7,72.7
41.1628,34,81.6,100,72.6,75.7,72.7
41.6279,34,91.7,100,72.7,75.7,72.7
42.093,34,90.4,100,72.8,75.7,72.7
42.093,34,92.9,100,72.8,75.7,72.7
42.093,34,92.9,100,72.8,75.7,72.7
42.5581,34,88.7,100,72.8,75.7,72.7
42.093,34,88.7,100,72.9,75.7,72.7
42.093,34,92.4,100,72.8,75.7,72.7
42.093,34,88.6,100,72.9,75.7,72.7
42.5581,34,88.6,100,72.9,75.7,72.7
42.5581,34,90.4,100,72.9,75.7,72.7
43.0233,34,91.8,100,72.9,75.7,72.7
43.9535,34,90.4,100,72.9,75.7,72.7
