AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
32.3077,43,55.2,0,71.1,73.5,70.5
32.3077,43,56.0,0,71.3,73.5,70.5
32.3077,43,56.0,0,71.2,73.5,70.5
32.7692,43,56.0,0,71.3,73.5,70.5
31.8462,43,56.7,0,71.3,73.5,70.5
31.8462,43,56.7,0,71.3,73.5,70.5
32.3077,43,56.7,0,71.2,73.9,70.9
31.8462,43,56.7,0,71.2,73.9,70.9
31.8462,42,56.7,0,71.2,73.9,70.9
31.8462,42,56.7,0,71.2,73.9,70.9
30.7692,42,55.9,0,71.3,73.9,70.9
31.5385,42,55.9,0,71.3,73.9,70.9
31.5385,42,55.9,0,71.2,73.9,70.9
31.5385,42,55.9,0,71.3,73.9,70.9
31.5385,42,55.9,0,71.3,73.9,70.9
32.0,42,56.8,0,71.3,73.9,70.9
31.2308,42,56.8,0,71.3,73.9,70.9
31.2308,42,55.6,0,71.3,73.8,70.8
31.2308,42,55.6,0,71.3,73.8,70.8
32.3077,42,55.6,0,71.3,73.8,70.8
32.3077,42,56.7,0,71.3,73.8,70.8
31.8462,42,56.7,0,71.3,73.7,70.7
31.8462,42,55.6,0,70.9,73.7,70.7
32.3077,42,55.6,0,71.3,73.7,70.7
31.2308,42,56.8,0,71.3,73.7,70.7
31.2308,42,56.8,0,71.3,73.6,70.6
81.0769,100,55.6,0,71.2,68.0,63.5
72.7692,72,56.4,0,71.0,69.6,66.6
77.0769,75,56.4,0,70.7,69.9,66.9
79.0769,78,56.4,0,70.5,69.9,66.9
82.0,83,56.4,0,70.3,69.9,66.9
83.0769,83,57.1,0,70.2,69.9,66.9
85.8462,100,57.1,0,70.0,69.9,66.9
85.8462,100,56.3,0,69.9,69.9,66.9
87.6923,100,56.3,0,69.8,69.9,66.9
85.8462,100,56.3,0,69.8,69.9,66.9
80.0,77,57.1,0,69.7,70.4,67.4
73.6923,72,57.1,0,69.8,70.4,67.4
70.3077,69,57.1,0,69.9,70.4,67.4
64.4615,64,57.1,0,69.9,70.4,67.4
63.2308,62,57.1,0,70.0,70.4,67.4
59.2308,60,57.1,0,70.0,70.4,67.4
57.8462,60,57.1,0,70.1,70.4,67.4
57.8462,59,57.1,0,70.1,70.4,67.4
58.6154,59,57.1,0,70.2,70.4,67.4
58.6154,59,57.1,0,70.2,70.4,67.4
58.6154,59,57.1,0,70.2,70.4,67.4
58.6154,59,56.4,0,70.2,70.4,67.4
58.6154,59,56.4,0,70.2,70.4,67.4
58.6154,59,56.4,0,70.2,70.4,67.4
57.2308,59,56.4,0,70.2,70.4,67.4
57.8462,59,56.4,0,70.2,70.4,67.4
57.8462,59,56.4,0,70.3,70.4,67.4
57.8462,59,56.4,0,70.4,70.4,67.4
56.4615,59,56.4,0,70.4,70.4,67.4
56.4615,59,56.4,0,70.5,70.4,67.4
57.6923,59,56.4,0,70.5,70.4,67.4
57.6923,59,56.4,0,70.4,70.4,67.4
58.6154,59,56.4,0,70.4,70.4,67.4
56.9231,59,56.4,0,70.5,70.4,67.4
57.5385,59,56.4,0,70.4,70.4,67.4
57.5385,59,56.4,0,70.5,70.4,67.4
57.5385,59,56.4,0,70.5,70.4,67.4
57.5385,59,56.4,0,70.5,70.4,67.4
57.5385,59,56.4,0,70.5,70.2,67.2
66.9231,67,56.4,0,70.3,69.9,66.9
79.0769,79,56.4,0,70.2,69.4,66.4
82.0,81,56.4,0,70.0,69.5,66.5
84.9231,91,56.4,0,69.9,69.4,66.4
84.9231,100,56.4,0,69.8,69.0,66.0
84.9231,100,56.4,0,69.7,69.0,66.0
84.9231,100,56.4,0,69.7,69.4,66.4
84.9231,100,56.4,0,69.6,69.6,66.6
86.7692,100,56.4,0,69.6,69.9,66.9
85.8462,100,56.4,0,69.5,69.9,66.9
49.6923,49,56.4,100,69.6,74.3,71.3
30.0,41,75.9,100,70.8,74.6,71.6
30.3077,41,79.6,100,71.4,74.6,71.6
30.7692,41,83.1,100,71.8,74.6,71.6
30.7692,41,56.4,0,71.9,74.6,71.6
30.7692,41,56.4,0,71.9,74.6,71.6
31.5385,41,56.4,0,71.9,74.7,71.7
31.5385,41,56.4,0,72.0,74.7,71.7
31.5385,41,56.4,0,72.1,74.7,71.7
30.7692,41,56.4,0,71.9,74.7,71.7
31.5385,41,56.4,0,71.9,74.7,71.7
30.3077,41,56.4,0,72.0,74.7,71.7
31.5385,41,56.4,0,72.1,74.7,71.7
30.6154,41,56.4,0,72.1,74.7,71.7
31.2308,41,56.4,0,72.1,74.7,71.7
