AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.4127,33,70.1,100,67.2,70.9,67.9
49.0476,33,77.8,100,67.5,70.9,67.9
49.0476,33,71.0,100,67.7,70.9,67.9
49.0476,33,73.0,100,67.7,70.9,67.9
47.619,33,71.5,100,67.7,70.9,67.9
48.7302,33,70.6,100,67.7,70.9,67.9
48.7302,33,74.9,100,67.8,70.9,67.9
48.7302,33,73.0,100,67.8,70.9,67.9
48.7302,33,76.2,100,67.9,70.9,67.9
47.9365,33,70.0,100,67.9,70.9,67.9
48.5714,33,73.4,100,67.9,70.9,67.9
49.2063,33,69.2,100,67.9,70.9,67.9
49.2063,33,74.0,100,68.0,70.9,67.9
48.4127,33,59.2,0,67.9,70.8,67.8
48.4127,33,60.4,0,67.6,70.8,67.8
49.2063,33,57.1,100,66.9,70.8,67.8
49.2063,33,60.4,100,67.1,70.8,67.8
48.5714,33,72.0,100,67.3,70.8,67.8
47.9365,33,74.9,100,67.5,70.9,67.9
47.9365,33,73.5,100,67.7,70.9,67.9
50.1587,33,72.0,100,67.7,70.9,67.9
47.7778,33,70.5,100,67.7,70.9,67.9
49.5238,33,71.3,100,68.0,70.9,67.9
49.5238,33,71.3,100,68.0,70.9,67.9
49.5238,33,71.3,100,68.0,70.9,67.9
48.8889,33,60.3,0,68.2,70.9,67.9
50.3175,33,58.0,0,67.7,70.9,67.9
49.2063,33,56.7,100,67.3,70.9,67.9
49.2063,33,59.7,100,68.1,70.9,67.9
49.2063,33,56.3,100,67.9,70.9,67.9
48.4127,33,59.9,100,67.9,70.9,67.9
49.6825,33,55.6,0,68.2,70.9,67.9
48.5714,33,56.7,0,67.9,70.9,67.9
48.5714,33,59.5,0,67.9,70.9,67.9
48.5714,33,55.5,0,68.2,70.9,67.9
48.5714,33,56.7,0,68.2,70.9,67.9
48.5714,33,58.5,0,68.3,70.9,67.9
48.5714,33,56.4,0,68.6,70.9,67.9
47.619,33,56.4,0,68.6,70.9,67.9
48.5714,33,56.4,0,68.6,70.9,67.9
48.5714,33,57.2,0,68.7,70.9,67.9
48.5714,33,57.2,0,68.6,70.9,67.9
48.5714,33,57.2,0,68.4,70.9,67.9
48.5714,33,57.2,0,68.6,70.9,67.9
48.5714,33,57.2,0,68.4,70.9,67.9
48.5714,33,57.2,0,68.4,70.9,67.9
50.4762,34,57.2,0,68.5,70.8,67.8
50.4762,34,57.2,0,68.2,70.8,67.8
51.4286,34,57.2,0,68.2,70.8,67.8
50.7937,34,57.2,0,68.3,70.8,67.8
50.7937,34,57.2,0,68.1,70.8,67.8
50.7937,34,57.2,0,68.1,70.8,67.8
49.5238,34,57.2,0,68.1,70.8,67.8
49.5238,34,57.2,0,68.1,70.8,67.8
48.5714,34,57.2,0,68.1,70.8,67.8
49.6825,34,57.2,0,67.9,70.8,67.8
49.6825,34,57.2,0,67.8,70.8,67.8
49.6825,34,57.2,0,67.8,70.8,67.8
49.0476,34,57.2,0,67.7,70.8,67.8
49.0476,34,57.2,0,67.7,70.8,67.8
49.0476,34,57.2,0,67.6,70.8,67.8
49.6825,34,57.2,100,67.4,70.8,67.8
48.7302,34,57.2,100,67.6,70.8,67.8
48.7302,34,57.9,100,67.4,70.8,67.8
49.6825,34,57.9,100,67.4,70.8,67.8
48.7302,34,58.7,100,67.5,70.8,67.8
50.3175,34,58.7,100,67.4,70.8,67.8
48.5714,34,61.2,100,67.3,70.8,67.8
48.5714,34,67.7,100,67.7,70.8,67.8
49.6825,34,66.3,100,67.9,70.8,67.8
49.6825,34,66.3,100,67.9,70.8,67.8
49.6825,34,60.4,100,68.1,70.8,67.8
49.6825,34,58.4,0,67.7,70.8,67.8
50.3175,34,58.4,100,67.3,70.8,67.8
49.6825,34,58.4,100,67.6,70.8,67.8
49.6825,34,59.1,100,67.2,70.8,67.8
49.6825,34,65.8,100,67.2,70.8,67.8
50.3175,34,72.5,100,67.6,70.8,67.8
50.3175,34,73.4,100,67.9,70.8,67.8
50.3175,34,73.4,100,67.9,70.8,67.8
50.3175,34,73.4,100,68.1,70.8,67.8
50.3175,34,58.8,0,67.8,70.8,67.8
50.9524,34,58.0,100,67.4,70.8,67.8
49.5238,34,58.7,100,67.2,70.8,67.8
50.4762,34,58.7,100,67.2,70.8,67.8
50.4762,34,68.6,100,67.1,70.8,67.8
50.4762,34,74.4,100,67.6,70.8,67.8
50.4762,34,71.6,100,67.9,70.8,67.8
49.6825,33,74.0,100,68.0,70.8,67.8
