AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
67.0833,44,78.7,100,71.2,77.8,74.8
67.0833,44,78.7,100,71.1,77.8,74.8
67.0833,44,74.0,100,71.2,77.8,74.8
67.0833,44,74.0,100,71.2,77.8,74.8
67.0833,44,74.9,100,71.3,77.8,74.8
67.9167,44,76.4,100,71.3,77.7,74.7
67.0833,44,77.7,100,71.3,77.8,74.8
67.0833,44,76.8,100,71.3,77.8,74.8
67.0833,44,76.8,100,71.3,77.8,74.8
67.0833,44,74.2,100,71.3,77.7,74.7
67.9167,44,74.2,100,71.3,77.7,74.7
67.9167,44,74.2,100,71.3,77.7,74.7
67.0833,44,77.3,100,71.4,77.7,74.7
67.0833,44,81.1,100,71.4,77.6,74.6
67.0833,44,77.2,100,71.4,77.7,74.7
67.0833,44,75.4,100,71.4,77.6,74.6
67.0833,44,79.2,100,71.5,77.6,74.6
67.0833,44,79.2,100,71.4,77.6,74.6
67.0833,44,75.5,100,71.4,77.5,74.5
67.0833,44,77.3,100,71.5,77.5,74.5
67.0833,44,78.8,100,71.6,77.5,74.5
67.0833,44,74.9,100,71.6,77.5,74.5
67.0833,44,74.9,100,71.5,77.5,74.5
67.0833,44,79.4,100,71.6,77.5,74.5
67.0833,44,79.4,100,71.6,77.5,74.5
67.9167,44,75.4,100,71.6,77.5,74.5
67.0833,44,75.4,100,71.6,77.5,74.5
67.0833,44,80.6,100,71.6,77.5,74.5
67.0833,44,75.3,100,71.7,77.5,74.5
67.0833,44,76.8,100,71.8,77.5,74.5
67.0833,44,76.8,100,71.8,77.5,74.5
67.0833,44,75.9,100,71.8,77.5,74.5
67.0833,44,75.9,100,71.8,77.5,74.5
67.0833,44,75.9,100,71.8,77.5,74.5
67.0833,44,76.8,100,71.8,77.5,74.5
67.0833,44,79.1,100,71.7,77.5,74.5
67.0833,44,75.9,100,71.8,77.5,74.5
67.0833,44,76.8,100,71.8,77.5,74.5
67.0833,44,78.8,100,71.8,77.5,74.5
67.0833,44,80.3,100,71.7,77.5,74.5
67.0833,44,76.2,100,71.7,77.5,74.5
67.0833,44,76.2,100,71.8,77.5,74.5
67.0833,44,78.3,100,71.8,77.5,74.5
67.0833,44,77.2,100,71.7,77.5,74.5
67.0833,44,75.9,100,71.7,77.5,74.5
67.0833,44,78.0,100,71.8,77.5,74.5
67.0833,44,80.5,100,71.7,77.5,74.5
67.0833,44,76.8,100,71.6,77.5,74.5
67.0833,44,75.4,100,71.7,77.5,74.5
67.0833,44,75.4,100,71.7,77.5,74.5
67.0833,44,76.5,100,71.7,77.5,74.5
67.0833,44,79.0,100,71.6,77.5,74.5
67.9167,44,74.4,100,71.6,77.5,74.5
67.9167,44,76.4,100,71.8,77.5,74.5
67.9167,44,79.7,100,71.9,77.5,74.5
67.9167,44,79.7,100,71.8,77.5,74.5
67.9167,44,73.1,100,71.7,77.5,74.5
67.9167,44,74.1,100,71.7,77.5,74.5
67.9167,44,79.3,100,71.7,77.5,74.5
67.9167,44,75.8,100,71.8,77.5,74.5
67.9167,44,74.9,100,71.7,77.5,74.5
67.9167,44,83.7,100,71.9,77.5,74.5
67.9167,44,82.5,100,72.1,77.5,74.5
67.9167,44,85.1,100,72.2,77.5,74.5
67.9167,44,85.1,100,72.2,77.5,74.5
67.9167,44,80.4,100,72.3,77.5,74.5
67.9167,44,80.4,100,72.3,77.5,74.5
67.9167,44,85.1,100,72.4,77.5,74.5
67.9167,44,80.1,100,72.4,77.5,74.5
67.9167,44,80.1,100,72.5,77.5,74.5
67.9167,44,82.6,100,72.4,77.5,74.5
67.9167,44,84.8,100,72.5,77.5,74.5
67.9167,44,83.1,100,72.5,77.5,74.5
