AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
97.8261,66,81.5,100,69.2,72.2,70.2
100.8696,66,80.0,100,69.1,72.2,70.2
97.8261,66,76.3,100,69.1,72.2,70.2
100.8696,65,77.8,100,68.9,72.2,70.2
96.3043,66,77.8,100,68.9,72.2,70.2
103.913,66,76.1,100,68.9,72.2,70.2
102.3913,68,78.9,100,68.8,72.2,70.2
100.8696,68,80.0,100,68.7,72.2,70.2
102.3913,68,74.7,100,68.7,72.2,70.2
100.8696,68,78.7,100,68.7,72.2,70.2
100.8696,68,82.6,100,68.7,72.2,70.2
102.3913,68,76.2,100,68.8,72.2,70.2
97.8261,68,76.2,100,68.9,72.2,70.2
100.8696,68,74.7,100,68.9,72.2,70.2
99.5652,68,75.5,100,68.9,72.2,70.2
97.8261,68,79.7,100,68.9,72.2,70.2
99.5652,68,80.7,100,69.0,72.2,70.2
99.5652,68,82.6,100,69.1,72.2,70.2
102.3913,68,77.6,100,69.1,72.2,70.2
99.5652,68,73.0,100,69.1,72.2,70.2
100.8696,68,77.3,100,69.1,72.2,70.2
96.3043,68,75.5,100,69.2,72.2,70.2
102.3913,68,77.6,100,69.2,72.2,70.2
100.8696,68,80.2,100,69.3,72.2,70.2
100.8696,69,85.0,100,69.5,72.2,70.2
99.5652,68,76.8,100,69.7,72.2,70.2
100.8696,68,78.3,100,69.8,72.2,70.2
99.5652,69,82.3,100,69.9,72.2,70.2
99.5652,68,82.3,100,69.9,72.2,70.2
100.8696,68,79.8,100,69.9,72.2,70.2
100.8696,68,74.4,100,69.9,72.2,70.2
100.8696,68,75.9,100,69.8,72.2,70.2
99.5652,68,75.9,100,69.7,72.2,70.2
97.8261,68,75.9,100,69.6,72.2,70.2
100.8696,68,81.0,100,69.6,72.2,70.2
102.3913,68,83.7,100,69.5,72.2,70.2
99.5652,68,82.5,100,69.6,72.2,70.2
97.8261,68,80.3,100,69.6,72.2,70.2
99.5652,69,77.3,100,69.7,72.2,70.2
97.8261,68,83.3,100,69.8,72.2,70.2
99.5652,69,83.3,100,70.0,72.2,70.2
100.8696,68,77.2,100,70.3,72.2,70.2
97.8261,68,77.2,100,70.4,72.2,70.2
100.8696,68,55.6,0,70.0,72.2,70.2
102.3913,68,55.6,100,69.2,72.2,70.2
100.8696,68,68.7,100,68.7,72.2,70.2
100.8696,68,77.3,100,68.7,72.2,70.2
99.5652,68,81.1,100,69.0,72.2,70.2
103.913,69,76.8,100,69.6,72.2,70.2
102.3913,68,78.3,100,70.1,72.2,70.2
103.913,68,56.8,0,70.4,72.2,70.2
99.5652,68,56.0,100,69.9,72.2,70.2
99.5652,68,56.0,100,69.4,72.2,70.2
99.5652,68,71.6,100,69.1,72.2,70.2
97.8261,68,70.1,100,69.1,72.2,70.2
99.5652,68,72.9,100,69.3,72.2,70.2
102.3913,68,71.0,100,69.6,72.2,70.2
100.8696,68,73.7,100,69.9,72.2,70.2
100.8696,68,72.5,100,70.2,72.2,70.2
97.8261,68,70.6,100,70.4,72.2,70.2
100.8696,68,56.0,0,70.2,72.2,70.2
100.8696,68,56.0,100,69.7,72.2,70.2
100.8696,68,56.0,100,69.2,72.2,70.2
97.8261,68,68.1,100,69.1,72.2,70.2
102.3913,69,69.2,100,69.3,72.2,70.2
100.8696,69,71.6,100,69.6,72.2,70.2
100.8696,69,71.6,100,69.8,72.2,70.2
102.3913,69,69.6,100,70.1,72.2,70.2
99.5652,68,69.6,100,70.3,72.2,70.2
97.8261,68,73.4,100,70.4,72.2,70.2
100.8696,68,55.2,0,70.2,72.2,70.2
100.8696,68,55.2,100,69.6,72.2,70.2
97.8261,68,62.8,100,69.1,72.2,70.2
100.8696,68,69.2,100,69.1,72.2,70.2
99.5652,68,71.0,100,69.2,72.2,70.2
100.8696,68,72.4,100,69.4,72.2,70.2
99.5652,68,71.6,100,69.7,72.2,70.2
99.5652,67,76.8,100,70.0,72.2,70.2
100.8696,67,71.1,100,70.1,72.2,70.2
102.3913,67,71.1,100,70.3,72.2,70.2
100.8696,68,73.0,100,70.3,72.2,70.2
99.5652,68,76.8,100,70.3,72.2,70.2
97.8261,68,77.7,100,70.2,72.2,70.2
100.8696,67,71.1,100,70.2,72.2,70.2
99.5652,67,74.5,100,70.2,72.2,70.2
99.5652,67,76.8,100,70.0,72.2,70.2
97.8261,67,79.8,100,70.1,72.2,70.2
100.8696,67,81.5,100,70.2,72.2,70.2
99.5652,68,81.5,100,70.3,72.2,70.2
99.5652,68,81.5,100,70.4,72.2,70.2
97.8261,68,55.6,0,70.3,72.2,70.2
103.913,68,55.6,100,69.4,72.2,70.2
99.5652,68,69.2,100,68.8,72.2,70.2
100.8696,68,80.6,100,68.7,72.2,70.2
99.5652,68,82.0,100,69.0,72.2,70.2
100.8696,68,88.0,100,69.5,72.2,70.2
100.8696,69,78.8,100,70.0,72.2,70.2
97.8261,68,85.1,100,70.3,72.2,70.2
