AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
49.8039,40,52.8,100,65.5,68.0,65.9
49.8039,40,52.8,100,65.4,68.0,65.9
49.8039,40,60.8,100,66.1,68.0,65.9
52.9412,41,53.1,0,65.7,68.0,65.9
53.7255,41,53.1,100,65.6,68.0,65.9
53.7255,41,53.1,100,65.1,68.0,65.9
52.7451,41,53.1,100,65.9,68.0,65.9
51.5686,41,53.1,0,66.1,68.0,65.9
52.1569,41,53.1,0,66.2,68.0,65.9
52.1569,41,54.3,0,66.2,68.0,65.9
50.7843,41,54.3,0,66.2,68.0,65.9
51.5686,41,54.3,0,66.1,68.0,65.9
51.5686,41,54.3,0,65.9,68.0,65.9
51.5686,41,54.3,0,66.0,68.0,65.9
54.3137,42,54.3,0,65.8,68.0,65.9
52.7451,41,54.3,100,65.8,68.0,65.9
52.7451,41,62.0,100,65.1,68.0,65.9
52.7451,41,73.4,100,65.6,68.0,65.9
53.7255,41,54.7,0,66.1,68.0,65.9
53.7255,41,54.7,0,66.1,68.0,65.9
52.9412,41,54.7,100,65.1,68.0,65.9
52.9412,41,68.2,100,65.3,68.0,65.9
52.9412,41,58.3,100,65.9,68.0,65.9
53.7255,41,58.3,100,65.5,68.0,65.9
52.9412,41,58.3,100,65.8,68.0,65.9
52.9412,41,58.3,100,65.7,68.0,65.9
54.3137,41,60.8,0,66.4,68.0,65.9
54.3137,41,56.4,0,66.0,68.0,65.9
52.9412,41,57.1,0,65.9,68.0,65.9
53.5294,41,57.1,100,65.5,68.0,65.9
53.5294,41,57.1,100,65.8,68.0,65.9
51.1765,41,57.1,0,66.0,68.0,65.9
55.2941,42,56.0,0,66.1,68.0,65.9
52.549,41,57.6,0,66.7,68.0,65.9
52.549,41,57.6,0,66.7,68.0,65.9
52.549,41,57.6,0,67.1,68.0,65.9
56.8627,43,57.6,0,66.2,68.0,65.9
56.8627,43,57.6,0,66.2,68.0,65.9
53.9216,41,57.6,0,66.2,68.0,65.9
55.2941,42,57.6,0,66.0,68.0,65.9
52.9412,41,57.6,0,66.5,68.0,65.9
52.1569,41,57.6,0,66.6,68.0,65.9
54.1176,42,57.6,0,66.7,68.0,65.9
52.9412,41,57.6,0,66.1,68.0,65.9
53.5294,41,57.6,100,65.6,68.0,65.9
57.8431,43,56.8,0,66.3,68.0,65.9
56.2745,42,57.5,0,66.7,68.0,65.9
53.1373,41,57.5,0,66.6,68.0,65.9
53.1373,41,57.5,0,66.5,68.0,65.9
54.1176,41,56.8,0,66.3,68.0,65.9
54.1176,41,56.8,0,66.3,68.0,65.9
52.9412,41,56.8,0,66.2,68.0,65.9
53.5294,40,56.8,0,66.1,68.0,65.9
52.9412,40,56.8,0,66.2,68.0,65.9
54.3137,41,56.8,0,66.2,68.0,65.9
54.3137,41,56.8,100,65.7,68.0,65.9
52.549,41,56.8,100,65.4,68.0,65.9
51.7647,41,56.8,100,66.2,68.0,65.9
53.5294,41,56.8,100,66.2,68.0,65.9
52.549,41,56.8,0,66.2,68.0,65.9
53.7255,41,56.8,0,66.4,68.0,65.9
52.7451,41,56.8,0,66.2,68.0,65.9
55.2941,42,56.8,0,66.1,68.0,65.9
52.1569,41,56.8,0,66.1,68.0,65.9
52.1569,41,56.8,100,66.0,68.0,65.9
52.7451,41,56.0,100,65.5,68.0,65.9
54.1176,41,56.0,100,65.7,68.0,65.9
53.5294,41,56.0,100,65.3,68.0,65.9
53.5294,41,60.6,100,66.0,68.0,65.9
53.5294,41,60.6,100,66.0,68.0,65.9
52.7451,41,60.6,100,65.9,68.0,65.9
51.5686,40,55.8,0,66.3,68.0,65.9
52.7451,40,55.8,0,66.3,68.0,65.9
51.7647,40,56.7,0,66.5,68.0,65.9
52.549,40,56.0,0,66.3,68.0,65.9
52.549,40,56.7,0,66.1,68.0,65.9
51.7647,40,55.6,0,66.2,68.0,65.9
50.7843,40,56.4,0,66.5,68.0,65.9
50.7843,40,56.4,0,66.2,68.0,65.9
52.3529,41,55.6,0,66.2,68.0,65.9
51.7647,41,56.7,100,66.0,68.0,65.9
52.9412,41,56.0,0,66.3,68.0,65.9
52.9412,41,56.0,0,66.7,68.0,65.9
52.9412,41,56.0,0,66.9,68.0,65.9
51.7647,41,56.0,0,66.9,68.0,65.9
53.1373,41,56.0,0,66.7,68.0,65.9
53.1373,41,56.0,0,66.6,68.0,65.9
53.7255,41,56.0,0,66.7,68.0,65.9
