AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.3158,10,78.7,100,68.6,72.3,69.3
49.7368,10,77.3,100,68.7,72.3,69.3
51.3158,10,80.2,100,68.9,72.3,69.3
49.7368,10,85.1,100,69.1,72.3,69.3
51.3158,10,83.1,100,69.2,72.3,69.3
48.6842,10,83.1,100,69.3,72.3,69.3
50.7895,10,76.4,100,69.4,72.3,69.3
49.7368,10,80.2,100,69.5,72.3,69.3
50.7895,10,62.8,0,69.6,72.3,69.3
51.8421,10,61.5,0,69.2,72.3,69.3
50.7895,10,58.0,100,68.8,72.3,69.3
51.3158,10,62.8,100,68.4,72.3,69.3
51.3158,10,81.1,100,68.4,72.3,69.3
50.7895,10,78.3,100,68.6,72.3,69.3
50.7895,10,82.1,100,68.7,72.3,69.3
51.3158,10,85.6,100,68.8,72.3,69.3
50.7895,10,82.0,100,69.0,72.3,69.3
51.8421,10,79.1,100,69.2,72.3,69.3
50.0,10,77.9,100,69.3,72.3,69.3
51.3158,10,79.6,100,69.5,72.3,69.3
50.7895,10,60.4,0,69.6,72.3,69.3
51.8421,10,60.4,0,69.2,72.3,69.3
50.0,10,58.9,100,68.8,72.3,69.3
52.3684,10,60.4,100,68.5,72.3,69.3
50.7895,10,76.5,100,68.4,72.3,69.3
52.3684,10,78.2,100,68.6,72.3,69.3
50.7895,10,78.2,100,68.7,72.3,69.3
50.0,10,86.2,100,68.9,72.3,69.3
51.8421,10,80.6,100,69.2,72.3,69.3
49.7368,10,77.3,100,69.4,72.3,69.3
51.3158,10,62.4,0,69.6,72.3,69.3
50.7895,10,58.8,0,69.3,72.3,69.3
50.7895,10,58.8,0,69.1,72.3,69.3
50.7895,10,60.2,100,68.9,72.3,69.3
51.3158,10,60.2,100,68.7,72.3,69.3
49.7368,10,62.4,100,68.6,72.3,69.3
49.7368,10,76.4,100,68.7,72.3,69.3
49.7368,10,81.7,100,68.9,72.3,69.3
49.7368,10,81.7,100,69.2,72.3,69.3
49.2105,10,76.8,100,69.5,72.3,69.3
49.2105,10,60.0,0,69.6,72.3,69.3
50.0,10,60.0,0,69.5,72.3,69.3
51.3158,10,59.2,0,69.4,72.3,69.3
51.8421,10,59.2,0,69.3,72.3,69.3
52.8947,10,59.2,0,69.2,72.3,69.3
52.8947,10,59.2,0,69.1,72.3,69.3
51.8421,10,59.2,100,69.0,72.3,69.3
52.3684,10,59.2,100,68.9,72.3,69.3
50.7895,10,59.2,100,68.9,72.3,69.3
49.7368,10,60.3,100,69.0,72.3,69.3
49.7368,10,60.3,100,69.1,72.3,69.3
49.7368,10,60.3,100,69.1,72.3,69.3
49.7368,10,59.6,100,69.2,72.3,69.3
49.7368,10,59.6,100,69.2,72.3,69.3
49.7368,10,59.6,100,69.2,72.3,69.3
49.7368,10,59.6,100,69.3,72.3,69.3
49.2105,10,59.6,100,69.3,72.3,69.3
49.7368,10,59.6,100,69.3,72.3,69.3
49.7368,10,59.6,100,69.3,72.3,69.3
49.7368,10,59.6,100,69.3,72.3,69.3
49.7368,10,59.6,100,69.3,72.3,69.3
50.7895,10,59.6,100,69.3,72.3,69.3
50.0,10,59.6,100,69.3,72.3,69.3
50.0,10,59.6,100,69.3,72.3,69.3
50.0,10,59.6,100,69.3,72.3,69.3
50.0,10,60.3,100,69.3,72.3,69.3
50.7895,10,60.3,100,69.2,72.3,69.3
50.0,10,60.3,100,69.2,72.3,69.3
50.7895,10,60.3,100,69.2,72.3,69.3
50.0,10,60.3,100,69.2,72.3,69.3
50.0,10,60.3,100,69.1,72.3,69.3
50.0,10,60.3,100,69.1,72.3,69.3
50.7895,10,60.3,100,69.1,72.3,69.3
49.7368,10,60.3,100,69.0,72.3,69.3
50.7895,10,60.3,100,68.9,72.3,69.3
51.3158,10,60.3,100,68.9,72.3,69.3
51.3158,10,61.5,100,68.9,72.3,69.3
51.8421,10,67.2,100,69.0,72.3,69.3
51.8421,10,66.3,100,69.1,72.3,69.3
51.8421,10,67.2,100,69.1,72.3,69.3
51.3158,10,67.2,100,69.2,72.3,69.3
51.8421,10,67.2,100,69.3,72.3,69.3
51.8421,10,66.3,100,69.3,72.3,69.3
51.8421,10,67.2,100,69.4,72.3,69.3
53.9474,10,67.2,100,69.4,72.2,69.2
53.9474,10,67.2,100,69.4,72.2,69.2
