AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.1628,41,54.3,100,64.3,75.4,72.4
61.1628,41,54.3,100,64.2,75.4,72.4
61.1628,41,54.3,100,64.2,75.4,72.4
61.1628,41,54.3,100,64.2,75.4,72.4
59.5349,41,54.3,100,64.1,75.4,72.4
60.2326,41,54.3,100,64.2,75.4,72.4
56.2791,43,54.3,100,64.4,75.3,72.3
60.2326,43,54.3,100,64.4,75.3,72.3
60.9302,42,54.3,100,64.4,75.3,72.3
60.9302,42,55.1,100,64.4,75.3,72.3
60.9302,42,55.1,100,64.4,75.3,72.3
60.9302,42,54.3,100,64.4,75.3,72.3
60.9302,42,54.3,100,64.4,75.3,72.3
60.2326,42,55.1,100,64.4,75.3,72.3
61.1628,42,55.1,100,64.4,75.3,72.3
60.4651,42,54.3,100,64.5,75.3,72.3
60.4651,42,55.2,100,64.6,75.3,72.3
60.4651,42,56.3,100,64.6,75.3,72.3
60.4651,42,55.2,100,64.6,75.3,72.3
61.1628,42,56.3,100,64.7,75.3,72.3
61.1628,42,55.2,100,65.0,75.3,72.3
60.4651,42,56.0,100,64.9,75.3,72.3
60.4651,42,54.7,100,65.0,75.3,72.3
60.4651,42,54.7,100,65.1,75.3,72.3
60.4651,42,54.7,100,65.1,75.3,72.3
60.4651,42,54.7,100,65.1,75.3,72.3
60.4651,42,54.7,100,65.1,75.3,72.3
60.4651,42,55.5,100,65.2,75.3,72.3
60.4651,42,55.5,100,65.2,75.3,72.3
60.4651,42,55.5,100,65.2,75.3,72.3
61.1628,42,55.5,100,65.2,75.3,72.3
60.4651,42,55.5,100,65.3,75.3,72.3
60.4651,42,55.5,100,65.3,75.3,72.3
60.4651,42,55.5,100,65.3,75.3,72.3
60.4651,42,55.5,100,65.3,75.3,72.3
60.4651,42,55.5,100,65.4,75.3,72.3
60.4651,42,55.5,100,65.5,75.3,72.3
60.4651,42,55.5,100,65.5,75.3,72.3
60.4651,42,55.5,100,65.6,75.3,72.3
60.4651,42,55.5,100,65.6,75.3,72.3
60.4651,42,55.5,100,65.6,75.3,72.3
60.4651,42,55.5,100,65.7,75.3,72.3
60.4651,42,55.5,100,65.8,75.3,72.3
60.4651,42,55.5,100,65.8,75.3,72.3
60.4651,42,55.5,100,65.8,75.3,72.3
59.5349,42,55.5,100,66.0,75.3,72.3
59.5349,42,55.5,100,66.0,75.3,72.3
59.5349,42,55.5,100,66.1,75.3,72.3
54.6512,42,55.5,100,66.2,75.3,72.3
54.6512,43,55.5,100,66.2,75.3,72.3
54.6512,43,55.5,100,66.2,75.3,72.3
55.3488,43,55.5,100,66.2,75.3,72.3
55.3488,43,55.5,100,66.2,75.3,72.3
56.0465,43,55.5,100,66.3,75.3,72.3
54.6512,43,55.5,100,66.3,75.3,72.3
55.5814,43,55.5,100,66.3,75.3,72.3
55.5814,43,55.5,100,66.3,75.3,72.3
55.5814,43,55.5,100,66.4,75.3,72.3
55.5814,43,55.5,100,66.4,75.3,72.3
55.5814,43,55.5,100,66.4,75.3,72.3
55.5814,43,55.5,100,66.5,75.3,72.3
54.4186,43,55.5,100,66.6,75.3,72.3
54.4186,43,55.5,100,66.6,75.3,72.3
55.3488,43,55.5,100,66.7,75.3,72.3
54.6512,43,55.5,100,66.7,75.3,72.3
55.3488,43,55.5,100,66.7,75.3,72.3
55.3488,43,55.5,100,66.7,75.3,72.3
54.6512,43,55.5,100,66.7,75.3,72.3
55.3488,43,55.5,100,66.7,75.3,72.3
56.0465,43,55.5,100,66.7,75.3,72.3
57.6744,43,54.7,100,66.6,75.3,72.3
58.3721,43,54.7,100,66.6,75.3,72.3
58.3721,43,54.7,100,66.6,75.3,72.3
59.0698,43,54.7,100,66.3,75.3,72.3
57.907,43,54.7,100,66.5,75.3,72.3
58.6047,43,54.7,100,66.2,75.3,72.3
58.6047,43,54.7,100,66.0,75.3,72.3
58.6047,43,54.7,100,66.1,75.3,72.3
58.6047,43,54.7,100,66.3,75.3,72.3
58.6047,43,54.7,100,66.5,75.3,72.3
58.6047,43,54.7,100,66.6,75.3,72.3
58.6047,43,54.7,100,66.5,75.3,72.3
58.6047,43,54.7,100,66.4,75.3,72.3
59.3023,43,54.7,100,66.4,75.3,72.3
58.6047,43,54.7,100,66.4,75.3,72.3
58.6047,43,54.7,100,66.4,75.3,72.3
59.3023,43,54.7,100,66.4,75.3,72.3
59.3023,43,54.7,100,66.5,75.3,72.3
58.6047,43,54.7,100,66.5,75.3,72.3
58.6047,43,54.7,100,66.4,75.3,72.3
59.5349,43,54.7,100,66.4,75.3,72.3
58.6047,43,54.7,100,66.4,75.3,72.3
58.6047,43,54.7,100,66.3,75.3,72.3
58.6047,43,54.7,100,66.3,75.3,72.3
59.3023,43,54.7,100,66.2,75.3,72.3
59.3023,43,54.7,100,66.2,75.3,72.3
59.3023,43,54.7,100,66.2,75.3,72.3
59.3023,43,54.7,100,66.2,75.3,72.3
